Latitude,Longitude,2 metre temperature
45.7200000000004,13.399999999999809,32.67385253906252
45.7200000000004,13.419999999999806,32.67385253906252
45.7200000000004,13.439999999999806,33.70217285156252
45.7200000000004,13.459999999999804,33.70217285156252
45.7200000000004,13.479999999999803,33.50686035156252
45.7200000000004,13.499999999999805,33.42971191406252
45.7200000000004,13.519999999999804,32.55080566406252
45.7200000000004,13.539999999999804,30.364282226562523
45.7200000000004,13.559999999999803,30.051782226562523
45.7200000000004,13.579999999999805,29.281274414062523
45.7200000000004,13.599999999999802,29.762719726562523
45.7200000000004,13.619999999999802,29.642602539062523
45.7200000000004,13.639999999999802,30.543969726562523
45.7200000000004,13.6599999999998,30.543969726562523
45.7200000000004,13.6799999999998,33.12307128906252
45.7200000000004,13.6999999999998,32.84182128906252
45.7200000000004,13.7199999999998,32.58596191406252
45.7200000000004,13.7399999999998,31.888696289062523
45.7200000000004,13.7599999999998,31.696313476562523
45.7200000000004,13.7799999999998,31.024438476562523
45.7200000000004,13.799999999999798,31.073266601562523
45.7200000000004,13.819999999999798,30.639672851562523
45.7200000000004,13.839999999999796,30.639672851562523
45.7200000000004,13.859999999999795,30.384790039062523
45.7200000000004,13.879999999999797,30.384790039062523
45.7200000000004,13.899999999999796,30.067407226562523
45.7200000000004,13.919999999999796,30.380883789062523
45.7200000000004,13.939999999999795,29.106469726562523
45.7200000000004,13.959999999999797,29.106469726562523
45.7200000000004,13.979999999999794,28.633813476562523
45.7200000000004,13.999999999999794,28.633813476562523
45.7200000000004,14.019999999999794,28.363305664062523
45.7200000000004,14.039999999999791,27.724633789062523
45.7200000000004,14.059999999999793,27.439477539062523
45.7200000000004,14.079999999999792,27.283227539062523
45.7200000000004,14.099999999999792,27.283227539062523
45.7200000000004,14.119999999999791,27.910180664062523
45.7200000000004,14.139999999999793,27.391625976562523
45.7200000000004,14.15999999999979,28.523461914062523
45.7200000000004,14.17999999999979,28.523461914062523
45.7200000000004,14.19999999999979,28.613305664062523
45.7200000000004,14.21999999999979,28.389672851562523
45.7200000000004,14.239999999999789,27.561547851562523
45.7200000000004,14.259999999999788,26.276391601562523
45.7200000000004,14.279999999999788,25.294946289062523
45.7200000000004,14.299999999999788,25.867211914062523
45.7200000000004,14.319999999999787,24.876977539062523
45.7200000000004,14.339999999999788,24.995141601562523
45.7200000000004,14.359999999999786,24.750024414062523
45.7200000000004,14.379999999999786,25.948266601562523
45.7200000000004,14.399999999999784,27.230493164062523
45.7200000000004,14.419999999999783,26.885766601562523
45.7200000000004,14.439999999999785,26.699243164062523
45.7200000000004,14.459999999999784,26.985375976562523
45.7200000000004,14.479999999999784,27.059594726562523
45.7200000000004,14.499999999999783,25.614282226562523
45.7200000000004,14.519999999999785,24.874047851562523
45.7200000000004,14.539999999999782,24.598657226562523
45.7200000000004,14.559999999999782,24.598657226562523
45.7200000000004,14.579999999999782,25.173852539062523
45.7200000000004,14.59999999999978,24.686547851562523
45.7200000000004,14.61999999999978,23.535180664062523
45.7200000000004,14.63999999999978,23.535180664062523
45.7200000000004,14.65999999999978,23.167016601562523
45.7200000000004,14.67999999999978,23.167016601562523
45.7200000000004,14.69999999999978,25.070336914062523
45.7200000000004,14.71999999999978,27.627954101562523
45.7200000000004,14.739999999999778,27.627954101562523
45.7200000000004,14.759999999999778,28.134790039062523
45.7200000000004,14.779999999999776,28.134790039062523
45.7200000000004,14.799999999999775,27.176782226562523
45.7200000000004,14.819999999999776,25.484399414062523
45.7200000000004,14.839999999999776,27.428735351562523
45.7200000000004,14.859999999999776,27.428735351562523
45.7200000000004,14.879999999999775,28.143579101562523
45.7200000000004,14.899999999999777,28.077172851562523
45.7200000000004,14.919999999999774,28.508813476562523
45.7200000000004,14.939999999999774,27.542016601562523
45.7200000000004,14.959999999999772,26.144555664062523
45.7200000000004,14.979999999999771,25.584985351562523
45.7200000000004,14.999999999999773,25.699243164062523
45.7200000000004,15.019999999999772,25.699243164062523
45.7200000000004,15.039999999999772,28.487329101562523
45.7200000000004,15.059999999999771,29.924829101562523
45.7200000000004,15.079999999999773,29.181665039062523
45.7200000000004,15.09999999999977,29.029321289062523
45.7200000000004,15.11999999999977,28.804711914062523
45.7200000000004,15.13999999999977,28.364282226562523
45.7200000000004,15.15999999999977,26.902368164062523
45.7200000000004,15.179999999999769,26.431665039062523
45.7200000000004,15.199999999999768,26.431665039062523
45.7200000000004,15.219999999999768,27.074243164062523
45.7200000000004,15.239999999999768,27.074243164062523
45.7200000000004,15.259999999999769,25.659204101562523
45.7200000000004,15.279999999999768,25.659204101562523
45.7200000000004,15.299999999999766,26.991235351562523
45.7200000000004,15.319999999999766,26.991235351562523
45.7200000000004,15.339999999999764,26.419946289062523
45.7200000000004,15.359999999999763,26.978540039062523
45.7200000000004,15.379999999999765,26.333032226562523
45.7200000000004,15.399999999999764,28.167016601562523
45.7200000000004,15.419999999999764,28.167016601562523
45.7200000000004,15.439999999999763,29.805688476562523
45.7200000000004,15.459999999999765,29.273461914062523
45.7200000000004,15.479999999999762,28.776391601562523
45.7200000000004,15.499999999999762,28.776391601562523
45.7200000000004,15.519999999999762,27.655297851562523
45.7200000000004,15.53999999999976,27.961938476562523
45.7200000000004,15.55999999999976,28.095727539062523
45.7200000000004,15.57999999999976,28.851586914062523
45.7200000000004,15.59999999999976,28.901391601562523
45.7200000000004,15.61999999999976,29.620141601562523
45.7200000000004,15.63999999999976,29.416040039062523
45.7200000000004,15.65999999999976,29.416040039062523
45.7200000000004,15.679999999999758,29.221704101562523
45.7200000000004,15.699999999999758,29.528344726562523
45.7200000000004,15.719999999999756,29.892602539062523
45.7200000000004,15.739999999999757,29.827172851562523
45.7200000000004,15.759999999999756,29.705102539062523
45.7200000000004,15.779999999999756,29.871118164062523
45.7200000000004,15.799999999999756,29.983422851562523
45.7200000000004,15.819999999999755,30.352563476562523
45.7200000000004,15.839999999999756,30.352563476562523
45.7200000000004,15.859999999999754,30.684594726562523
45.7200000000004,15.879999999999754,30.710961914062523
45.7200000000004,15.899999999999752,30.762719726562523
45.7200000000004,15.919999999999751,30.762719726562523
45.7200000000004,15.939999999999753,30.849633789062523
45.7200000000004,15.959999999999752,30.849633789062523
45.7200000000004,15.979999999999752,30.786157226562523
45.7200000000004,15.999999999999751,30.832055664062523
45.7200000000004,16.01999999999975,30.799829101562523
45.7200000000004,16.03999999999975,31.238305664062523
45.7200000000004,16.05999999999975,31.238305664062523
45.7200000000004,16.07999999999975,30.768579101562523
45.7200000000004,16.09999999999975,30.768579101562523
45.7200000000004,16.11999999999975,30.972680664062523
45.7200000000004,16.13999999999975,30.954125976562523
45.7200000000004,16.159999999999748,30.776391601562523
45.7200000000004,16.179999999999747,30.505883789062523
45.7200000000004,16.199999999999747,30.472680664062523
45.7200000000004,16.219999999999747,30.394555664062523
45.7200000000004,16.239999999999746,30.327172851562523
45.7200000000004,16.259999999999746,30.327172851562523
45.7200000000004,16.279999999999745,30.581079101562523
45.7200000000004,16.299999999999745,30.581079101562523
45.7200000000004,16.319999999999744,30.555688476562523
45.7200000000004,16.339999999999744,30.629907226562523
45.7200000000004,16.359999999999744,30.459008789062523
45.7200000000004,16.379999999999743,30.449243164062523
45.7200000000004,16.399999999999743,30.449243164062523
45.7200000000004,16.419999999999742,30.349633789062523
45.7200000000004,16.439999999999742,30.349633789062523
45.7200000000004,16.45999999999974,30.613305664062523
45.7200000000004,16.47999999999974,30.426782226562523
45.7200000000004,16.49999999999974,30.462915039062523
45.7200000000004,16.51999999999974,30.462915039062523
45.7200000000004,16.53999999999974,30.586938476562523
45.7200000000004,16.55999999999974,30.693383789062523
45.7200000000004,16.57999999999974,30.643579101562523
45.7200000000004,16.59999999999974,30.563500976562523
45.7200000000004,16.619999999999738,30.574243164062523
45.7200000000004,16.639999999999738,30.280297851562523
45.7200000000004,16.659999999999737,30.093774414062523
45.7200000000004,16.679999999999737,30.395532226562523
45.7200000000004,16.699999999999736,30.582055664062523
45.7200000000004,16.719999999999736,30.665063476562523
45.7200000000004,16.739999999999736,30.550805664062523
45.7200000000004,16.759999999999735,30.648461914062523
45.7200000000004,16.779999999999735,30.859399414062523
45.7200000000004,16.799999999999734,30.741235351562523
45.7200000000004,16.819999999999734,30.741235351562523
45.7200000000004,16.839999999999733,30.808618164062523
45.7400000000004,13.039999999999814,33.14748535156252
45.7400000000004,13.059999999999814,33.27346191406252
45.7400000000004,13.079999999999814,33.27346191406252
45.7400000000004,13.099999999999811,33.17971191406252
45.7400000000004,13.119999999999813,32.22365722656252
45.7400000000004,13.139999999999812,28.108422851562523
45.7400000000004,13.159999999999812,29.411157226562523
45.7400000000004,13.179999999999811,28.955102539062523
45.7400000000004,13.199999999999813,31.539086914062523
45.7400000000004,13.21999999999981,31.539086914062523
45.7400000000004,13.23999999999981,32.72756347656252
45.7400000000004,13.25999999999981,32.72756347656252
45.7400000000004,13.27999999999981,34.15920410156252
45.7400000000004,13.299999999999809,32.51955566406252
45.7400000000004,13.319999999999808,33.78518066406252
45.7400000000004,13.339999999999808,33.38479003906252
45.7400000000004,13.359999999999808,34.10842285156252
45.7400000000004,13.379999999999807,33.46682128906252
45.7400000000004,13.399999999999809,33.30080566406252
45.7400000000004,13.419999999999806,33.60842285156252
45.7400000000004,13.439999999999806,33.75783691406252
45.7400000000004,13.459999999999804,33.75783691406252
45.7400000000004,13.479999999999803,33.30373535156252
45.7400000000004,13.499999999999805,33.30373535156252
45.7400000000004,13.519999999999804,30.862329101562523
45.7400000000004,13.539999999999804,30.417016601562523
45.7400000000004,13.559999999999803,30.294946289062523
45.7400000000004,13.579999999999805,30.812524414062523
45.7400000000004,13.599999999999802,30.652368164062523
45.7400000000004,13.619999999999802,31.476586914062523
45.7400000000004,13.639999999999802,31.476586914062523
45.7400000000004,13.6599999999998,32.95607910156252
45.7400000000004,13.6799999999998,32.95607910156252
45.7400000000004,13.6999999999998,32.84182128906252
45.7400000000004,13.7199999999998,32.21486816406252
45.7400000000004,13.7399999999998,31.077172851562523
45.7400000000004,13.7599999999998,31.077172851562523
45.7400000000004,13.7799999999998,30.351586914062523
45.7400000000004,13.799999999999798,30.351586914062523
45.7400000000004,13.819999999999798,31.282250976562523
45.7400000000004,13.839999999999796,31.172875976562523
45.7400000000004,13.859999999999795,31.191430664062523
45.7400000000004,13.879999999999797,30.839868164062523
45.7400000000004,13.899999999999796,30.839868164062523
45.7400000000004,13.919999999999796,29.996118164062523
45.7400000000004,13.939999999999795,29.996118164062523
45.7400000000004,13.959999999999797,28.751977539062523
45.7400000000004,13.979999999999794,28.751977539062523
45.7400000000004,13.999999999999794,28.862329101562523
45.7400000000004,14.019999999999794,28.256860351562523
45.7400000000004,14.039999999999791,27.596704101562523
45.7400000000004,14.059999999999793,27.433618164062523
45.7400000000004,14.079999999999792,27.493188476562523
45.7400000000004,14.099999999999792,27.501977539062523
45.7400000000004,14.119999999999791,27.649438476562523
45.7400000000004,14.139999999999793,27.391625976562523
45.7400000000004,14.15999999999979,27.799829101562523
45.7400000000004,14.17999999999979,27.799829101562523
45.7400000000004,14.19999999999979,28.437524414062523
45.7400000000004,14.21999999999979,28.437524414062523
45.7400000000004,14.239999999999789,27.532250976562523
45.7400000000004,14.259999999999788,25.337915039062523
45.7400000000004,14.279999999999788,24.444360351562523
