Latitude,Longitude,2 metre temperature
45.0800000000003,13.079999999999814,28.329156494140648
45.0800000000003,13.099999999999811,28.326226806640648
45.0800000000003,13.119999999999813,28.327203369140648
45.0800000000003,13.139999999999812,28.320367431640648
45.0800000000003,13.159999999999812,28.320367431640648
45.0800000000003,13.179999999999811,28.270959472656276
45.0800000000003,13.199999999999813,28.256311035156276
45.0800000000003,13.21999999999981,28.244592285156276
45.0800000000003,13.23999999999981,28.224084472656276
45.0800000000003,13.25999999999981,28.211389160156276
45.0800000000003,13.27999999999981,28.190881347656276
45.0800000000003,13.299999999999809,28.172326660156276
45.0800000000003,13.319999999999808,28.155725097656276
45.0800000000003,13.339999999999808,28.139123535156276
45.0800000000003,13.359999999999808,28.122521972656276
45.0800000000003,13.379999999999807,28.122521972656276
45.0800000000003,13.399999999999809,28.069787597656276
45.0800000000003,13.419999999999806,28.061975097656276
45.0800000000003,13.439999999999806,27.967248535156276
45.0800000000003,13.459999999999804,27.967248535156276
45.0800000000003,13.479999999999803,27.845178222656276
45.0800000000003,13.499999999999805,27.752404785156276
45.0800000000003,13.519999999999804,27.696740722656276
45.0800000000003,13.539999999999804,27.595178222656276
45.0800000000003,13.559999999999803,27.561975097656276
45.0800000000003,13.579999999999805,27.443322753906276
45.0800000000003,13.599999999999802,27.443322753906276
45.0800000000003,13.619999999999802,28.971154785156276
45.0800000000003,13.639999999999802,28.971154785156276
45.0800000000003,13.6599999999998,35.44735107421877
45.0800000000003,13.6799999999998,35.44735107421877
45.0800000000003,13.6999999999998,35.0590759277344
45.0800000000003,13.7199999999998,35.0590759277344
45.0800000000003,13.7399999999998,35.3461853027344
45.0800000000003,13.7599999999998,35.3461853027344
45.0800000000003,13.7799999999998,35.8240905761719
45.0800000000003,13.799999999999798,35.66695556640627
45.0800000000003,13.819999999999798,35.66695556640627
45.0800000000003,13.839999999999796,35.19722900390627
45.0800000000003,13.859999999999795,35.19722900390627
45.0800000000003,13.879999999999797,34.61519775390627
45.0800000000003,13.899999999999796,34.38570556640627
45.0800000000003,13.919999999999796,34.32125244140627
45.0800000000003,13.939999999999795,34.32125244140627
45.0800000000003,13.959999999999797,34.05953369140627
45.0800000000003,13.979999999999794,34.05953369140627
45.0800000000003,13.999999999999794,34.1658874511719
45.0800000000003,14.019999999999794,34.93062744140627
45.0800000000003,14.039999999999791,35.8651062011719
45.0800000000003,14.059999999999793,35.5701843261719
45.0800000000003,14.079999999999792,35.5701843261719
45.0800000000003,14.099999999999792,34.2664733886719
45.0800000000003,14.119999999999791,34.2664733886719
45.0800000000003,14.139999999999793,34.9012390136719
45.0800000000003,14.15999999999979,34.9012390136719
45.0800000000003,14.17999999999979,31.172814941406276
45.0800000000003,14.19999999999979,31.172814941406276
45.0800000000003,14.21999999999979,30.872033691406276
45.0800000000003,14.239999999999789,30.303674316406276
45.0800000000003,14.259999999999788,29.867059326171898
45.0800000000003,14.279999999999788,29.619226074218773
45.0800000000003,14.299999999999788,34.0190368652344
45.0800000000003,14.319999999999787,33.81246337890627
45.0800000000003,14.339999999999788,33.81246337890627
45.0800000000003,14.359999999999786,31.949822998046898
45.0800000000003,14.379999999999786,31.949822998046898
45.0800000000003,14.399999999999784,30.337518310546898
45.0800000000003,14.419999999999783,30.5849548339844
45.0800000000003,14.439999999999785,34.78365478515627
45.0800000000003,14.459999999999784,35.5767761230469
45.0800000000003,14.479999999999784,35.3668151855469
45.0800000000003,14.499999999999783,36.31148681640627
45.0800000000003,14.519999999999785,35.4852233886719
45.0800000000003,14.539999999999782,35.59078369140627
45.0800000000003,14.559999999999782,36.12105712890627
45.0800000000003,14.579999999999782,36.12105712890627
45.0800000000003,14.59999999999978,35.1356140136719
45.0800000000003,14.61999999999978,34.9334655761719
45.0800000000003,14.63999999999978,34.9656921386719
45.0800000000003,14.65999999999978,34.8934265136719
45.0800000000003,14.67999999999978,34.3065124511719
45.0800000000003,14.69999999999978,31.479364013671898
45.0800000000003,14.71999999999978,33.6297546386719
45.0800000000003,14.739999999999778,30.183068847656276
45.0800000000003,14.759999999999778,31.079949951171898
45.0800000000003,14.779999999999776,31.418817138671898
45.0800000000003,14.799999999999775,31.418817138671898
45.0800000000003,14.819999999999776,32.52730712890627
45.0800000000003,14.839999999999776,32.52730712890627
45.0800000000003,14.859999999999776,35.2830749511719
45.0800000000003,14.879999999999775,32.5154968261719
45.0800000000003,14.899999999999777,31.229364013671898
45.0800000000003,14.919999999999774,28.317254638671898
45.0800000000003,14.939999999999774,27.887567138671898
45.0800000000003,14.959999999999772,27.459832763671898
45.0800000000003,14.979999999999771,27.459832763671898
45.0800000000003,14.999999999999773,28.343621826171898
45.0800000000003,15.019999999999772,28.343621826171898
45.0800000000003,15.039999999999772,29.019403076171898
45.0800000000003,15.059999999999771,29.019403076171898
45.0800000000003,15.079999999999773,28.264520263671898
45.0800000000003,15.09999999999977,28.264520263671898
45.0800000000003,15.11999999999977,29.075067138671898
45.0800000000003,15.13999999999977,30.691278076171898
45.0800000000003,15.15999999999977,30.691278076171898
45.0800000000003,15.179999999999769,29.835900878906276
45.0800000000003,15.199999999999768,29.835900878906276
45.0800000000003,15.219999999999768,27.995080566406276
45.0800000000003,15.239999999999768,27.727502441406276
45.0800000000003,15.259999999999769,27.626916503906276
45.0800000000003,15.279999999999768,27.626916503906276
45.0800000000003,15.299999999999766,29.211877441406276
45.0800000000003,15.319999999999766,29.211877441406276
45.0800000000003,15.339999999999764,30.745080566406276
45.0800000000003,15.359999999999763,30.806604003906276
45.0800000000003,15.379999999999765,31.489862060546898
45.0800000000003,15.399999999999764,31.845574951171898
45.0800000000003,15.419999999999764,31.845574951171898
45.0800000000003,15.439999999999763,31.188348388671898
45.0800000000003,15.459999999999765,30.921838378906276
45.0800000000003,15.479999999999762,31.388543701171898
45.0800000000003,15.499999999999762,31.388543701171898
45.0800000000003,15.519999999999762,32.10054931640627
45.0800000000003,15.53999999999976,31.845574951171898
45.0800000000003,15.55999999999976,31.765496826171898
45.0800000000003,15.57999999999976,31.572137451171898
45.0800000000003,15.59999999999976,32.1854187011719
45.0800000000003,15.61999999999976,32.1610046386719
45.0800000000003,15.63999999999976,32.3904968261719
45.0800000000003,15.65999999999976,32.6971374511719
45.0800000000003,15.679999999999758,33.0926452636719
45.0800000000003,15.699999999999758,32.9178405761719
45.0800000000003,15.719999999999756,32.9686218261719
45.0800000000003,15.739999999999757,32.46383056640627
45.0800000000003,15.759999999999756,32.34176025390627
45.0800000000003,15.779999999999756,32.18160400390627
45.0800000000003,15.799999999999756,32.49215087890627
45.0800000000003,15.819999999999755,31.783807373046898
45.0800000000003,15.839999999999756,31.783807373046898
45.0800000000003,15.859999999999754,32.7593933105469
45.0800000000003,15.879999999999754,33.4937683105469
45.0800000000003,15.899999999999752,34.0291687011719
45.0800000000003,15.919999999999751,33.37105712890627
45.0800000000003,15.939999999999753,33.19527587890627
45.0800000000003,15.959999999999752,33.5096374511719
45.0800000000003,15.979999999999752,33.48043212890627
45.0800000000003,15.999999999999751,33.9448181152344
45.0800000000003,16.01999999999975,33.9448181152344
45.0800000000003,16.03999999999975,33.96285400390627
45.0800000000003,16.05999999999975,33.96285400390627
45.0800000000003,16.07999999999975,32.80855712890627
45.0800000000003,16.09999999999975,32.80855712890627
45.0800000000003,16.11999999999975,31.997918701171898
45.0800000000003,16.13999999999975,31.997918701171898
45.0800000000003,16.159999999999748,31.614129638671898
45.0800000000003,16.179999999999747,32.6922546386719
45.0800000000003,16.199999999999747,32.6922546386719
45.0800000000003,16.219999999999747,33.1812683105469
45.0800000000003,16.239999999999746,33.1812683105469
45.0800000000003,16.259999999999746,33.81734619140627
45.0800000000003,16.279999999999745,34.2340026855469
45.0800000000003,16.299999999999745,34.58297119140627
45.0800000000003,16.319999999999744,34.58297119140627
45.0800000000003,16.339999999999744,34.78218994140627
45.0800000000003,16.359999999999744,34.44918212890627
45.0800000000003,16.379999999999743,34.58297119140627
45.0800000000003,16.399999999999743,35.27828369140627
45.0800000000003,16.419999999999742,34.65230712890627
45.0800000000003,16.439999999999742,33.36324462890627
45.0800000000003,16.45999999999974,33.36324462890627
45.0800000000003,16.47999999999974,33.69332275390627
45.0800000000003,16.49999999999974,33.69332275390627
45.0800000000003,16.51999999999974,33.14351806640627
45.0800000000003,16.53999999999974,33.1590515136719
45.0800000000003,16.55999999999974,32.9588562011719
45.0800000000003,16.57999999999974,33.6024108886719
45.0800000000003,16.59999999999974,33.0154968261719
45.0800000000003,16.619999999999738,33.42769775390627
45.0800000000003,16.639999999999738,33.16793212890627
45.0800000000003,16.659999999999737,32.84371337890627
45.0800000000003,16.679999999999737,33.58394775390627
45.0800000000003,16.699999999999736,33.5555358886719
45.0800000000003,16.719999999999736,33.35347900390627
45.0800000000003,16.739999999999736,33.4871765136719
45.0800000000003,16.759999999999735,32.92574462890627
45.0800000000003,16.779999999999735,32.86324462890627
45.0800000000003,16.799999999999734,32.86324462890627
45.1000000000003,12.979999999999816,28.348107910156276
45.1000000000003,12.999999999999815,28.348107910156276
45.1000000000003,13.019999999999817,28.345178222656276
45.1000000000003,13.039999999999814,28.345178222656276
45.1000000000003,13.059999999999814,28.337365722656276
45.1000000000003,13.079999999999814,28.333459472656276
45.1000000000003,13.099999999999811,28.327600097656276
45.1000000000003,13.119999999999813,28.315881347656276
45.1000000000003,13.139999999999812,28.315881347656276
45.1000000000003,13.159999999999812,28.292443847656276
45.1000000000003,13.179999999999811,28.292443847656276
45.1000000000003,13.199999999999813,28.256311035156276
45.1000000000003,13.21999999999981,28.256311035156276
45.1000000000003,13.23999999999981,28.226037597656276
45.1000000000003,13.25999999999981,28.226037597656276
45.1000000000003,13.27999999999981,28.190881347656276
45.1000000000003,13.299999999999809,28.190881347656276
45.1000000000003,13.319999999999808,28.149865722656276
45.1000000000003,13.339999999999808,28.149865722656276
45.1000000000003,13.359999999999808,28.126428222656276
45.1000000000003,13.379999999999807,28.071740722656276
45.1000000000003,13.399999999999809,28.071740722656276
45.1000000000003,13.419999999999806,28.005334472656276
45.1000000000003,13.439999999999806,28.005334472656276
45.1000000000003,13.459999999999804,27.906701660156276
45.1000000000003,13.479999999999803,27.900842285156276
45.1000000000003,13.499999999999805,27.742639160156276
45.1000000000003,13.519999999999804,27.742639160156276
45.1000000000003,13.539999999999804,27.569787597656276
45.1000000000003,13.559999999999803,27.569787597656276
45.1000000000003,13.579999999999805,27.430139160156276
45.1000000000003,13.599999999999802,27.225549316406276
45.1000000000003,13.619999999999802,28.837060546875023
45.1000000000003,13.639999999999802,33.35219726562502
45.1000000000003,13.6599999999998,33.35219726562502
45.1000000000003,13.6799999999998,34.84578857421877
45.1000000000003,13.6999999999998,34.84578857421877
45.1000000000003,13.7199999999998,35.4819274902344
45.1000000000003,13.7399999999998,35.4819274902344
45.1000000000003,13.7599999999998,36.0545593261719
45.1000000000003,13.7799999999998,36.0545593261719
45.1000000000003,13.799999999999798,35.7039733886719
45.1000000000003,13.819999999999798,35.87984619140627
45.1000000000003,13.839999999999796,35.1190124511719
45.1000000000003,13.859999999999795,34.85738525390627
45.1000000000003,13.879999999999797,34.43648681640627
45.1000000000003,13.899999999999796,34.38570556640627
45.1000000000003,13.919999999999796,34.13961181640627
45.1000000000003,13.939999999999795,33.96383056640627
45.1000000000003,13.959999999999797,33.7430358886719
45.1000000000003,13.979999999999794,33.4393249511719
45.1000000000003,13.999999999999794,33.9959655761719
45.1000000000003,14.019999999999794,35.5106140136719
45.1000000000003,14.039999999999791,35.0203796386719
45.1000000000003,14.059999999999793,34.1903015136719
45.1000000000003,14.079999999999792,34.6619812011719
