Latitude,Longitude,2 metre temperature
45.66000000000039,15.019999999999772,18.431359863281276
45.66000000000039,15.039999999999772,18.410760498046898
45.66000000000039,15.059999999999771,19.358026123046898
45.66000000000039,15.079999999999773,19.358026123046898
45.66000000000039,15.09999999999977,20.291711425781276
45.66000000000039,15.11999999999977,19.847283935546898
45.66000000000039,15.13999999999977,20.375695800781276
45.66000000000039,15.15999999999977,20.375695800781276
45.66000000000039,15.179999999999769,21.383508300781276
45.66000000000039,15.199999999999768,21.510949707031276
45.66000000000039,15.219999999999768,20.066033935546898
45.66000000000039,15.239999999999768,19.215936279296898
45.66000000000039,15.259999999999769,19.215936279296898
45.66000000000039,15.279999999999768,20.069451904296898
45.66000000000039,15.299999999999766,20.069451904296898
45.66000000000039,15.319999999999766,20.053918457031276
45.66000000000039,15.339999999999764,20.053918457031276
45.66000000000039,15.359999999999763,19.820092773437523
45.66000000000039,15.379999999999765,19.820092773437523
45.66000000000039,15.399999999999764,20.968377685546898
45.66000000000039,15.419999999999764,20.064172363281276
45.66000000000039,15.439999999999763,20.248742675781276
45.66000000000039,15.459999999999765,19.832727050781276
45.66000000000039,15.479999999999762,18.333703613281276
45.66000000000039,15.499999999999762,17.835565185546898
45.66000000000039,15.519999999999762,17.835565185546898
45.66000000000039,15.53999999999976,18.128045654296898
45.66000000000039,15.55999999999976,18.128045654296898
45.66000000000039,15.57999999999976,19.086053466796898
45.66000000000039,15.59999999999976,18.241815185546898
45.66000000000039,15.61999999999976,18.833612060546898
45.66000000000039,15.63999999999976,17.863885498046898
45.66000000000039,15.65999999999976,17.851831054687523
45.66000000000039,15.679999999999758,17.339074707031273
45.66000000000039,15.699999999999758,17.804406738281273
45.66000000000039,15.719999999999756,17.804406738281273
45.66000000000039,15.739999999999757,17.326379394531273
45.66000000000039,15.759999999999756,17.326379394531273
45.66000000000039,15.779999999999756,17.673059082031273
45.66000000000039,15.799999999999756,18.316125488281276
45.66000000000039,15.819999999999755,18.558312988281276
45.66000000000039,15.839999999999756,18.995812988281276
45.66000000000039,15.859999999999754,18.904016113281276
45.66000000000039,15.879999999999754,19.361596679687523
45.66000000000039,15.899999999999752,19.361596679687523
45.66000000000039,15.919999999999751,19.500756835937523
45.66000000000039,15.939999999999753,19.500756835937523
45.66000000000039,15.959999999999752,19.871362304687523
45.66000000000039,15.979999999999752,19.871362304687523
45.66000000000039,15.999999999999751,18.895715332031276
45.66000000000039,16.01999999999975,18.895715332031276
45.66000000000039,16.03999999999975,18.758020019531276
45.66000000000039,16.05999999999975,18.604699707031276
45.66000000000039,16.07999999999975,19.259484863281276
45.66000000000039,16.09999999999975,19.238061523437523
45.66000000000039,16.11999999999975,18.937127685546898
45.66000000000039,16.13999999999975,18.547570800781276
45.66000000000039,16.159999999999748,18.779504394531276
45.66000000000039,16.179999999999747,18.941613769531276
45.66000000000039,16.199999999999747,18.672082519531276
45.66000000000039,16.219999999999747,18.937707519531276
45.66000000000039,16.239999999999746,18.926965332031276
45.66000000000039,16.259999999999746,18.904992675781276
45.66000000000039,16.279999999999745,19.114953613281276
45.66000000000039,16.299999999999745,18.493859863281276
45.66000000000039,16.319999999999744,18.493859863281276
45.66000000000039,16.339999999999744,18.036828613281276
45.66000000000039,16.359999999999744,17.810266113281273
45.66000000000039,16.379999999999743,18.385461425781276
45.66000000000039,16.399999999999743,18.385461425781276
45.66000000000039,16.419999999999742,19.428918457031276
45.66000000000039,16.439999999999742,19.164666748046898
45.66000000000039,16.45999999999974,19.164666748046898
45.66000000000039,16.47999999999974,18.142205810546898
45.66000000000039,16.49999999999974,18.142205810546898
45.66000000000039,16.51999999999974,18.394250488281276
45.66000000000039,16.53999999999974,18.958703613281276
45.66000000000039,16.55999999999974,16.956750488281273
45.66000000000039,16.57999999999974,16.956750488281273
45.66000000000039,16.59999999999974,18.788842773437523
45.66000000000039,16.619999999999738,18.788842773437523
45.66000000000039,16.639999999999738,21.768334960937523
45.66000000000039,16.659999999999737,23.302362060546898
45.66000000000039,16.679999999999737,23.551538085937523
45.66000000000039,16.699999999999736,23.482690429687523
45.66000000000039,16.719999999999736,23.920129394531276
45.66000000000039,16.739999999999736,22.216912841796898
45.66000000000039,16.759999999999735,22.216912841796898
45.66000000000039,16.779999999999735,21.090936279296898
45.66000000000039,16.799999999999734,20.253045654296898
45.68000000000039,12.979999999999816,21.760369873046898
45.68000000000039,12.999999999999815,21.839471435546898
45.68000000000039,13.019999999999817,21.839471435546898
45.68000000000039,13.039999999999814,22.305871582031276
45.68000000000039,13.059999999999814,22.305871582031276
45.68000000000039,13.079999999999814,24.354272460937523
45.68000000000039,13.099999999999811,24.354272460937523
45.68000000000039,13.119999999999813,25.344506835937523
45.68000000000039,13.139999999999812,25.635522460937523
45.68000000000039,13.159999999999812,25.894952392578148
45.68000000000039,13.179999999999811,26.139764404296898
45.68000000000039,13.199999999999813,25.995233154296898
45.68000000000039,13.21999999999981,26.078240966796898
45.68000000000039,13.23999999999981,26.024530029296898
45.68000000000039,13.25999999999981,26.338494873046898
45.68000000000039,13.27999999999981,26.291925048828148
45.68000000000039,13.299999999999809,26.390557861328148
45.68000000000039,13.319999999999808,26.066827392578148
45.68000000000039,13.339999999999808,25.985772705078148
45.68000000000039,13.359999999999808,26.184014892578148
45.68000000000039,13.379999999999807,26.085382080078148
45.68000000000039,13.399999999999809,25.311639404296898
45.68000000000039,13.419999999999806,24.610467529296898
45.68000000000039,13.439999999999806,25.593041992187523
45.68000000000039,13.459999999999804,25.710229492187523
45.68000000000039,13.479999999999803,26.345635986328148
45.68000000000039,13.499999999999805,26.315362548828148
45.68000000000039,13.519999999999804,26.315362548828148
45.68000000000039,13.539999999999804,26.717218017578148
45.68000000000039,13.559999999999803,26.398370361328148
45.68000000000039,13.579999999999805,26.617120361328148
45.68000000000039,13.599999999999802,26.617120361328148
45.68000000000039,13.619999999999802,26.763116455078148
45.68000000000039,13.639999999999802,26.763116455078148
45.68000000000039,13.6599999999998,27.4604431152344
45.68000000000039,13.6799999999998,27.098779296875023
45.68000000000039,13.6999999999998,27.098779296875023
45.68000000000039,13.7199999999998,26.478601074218773
45.68000000000039,13.7399999999998,26.478601074218773
45.68000000000039,13.7599999999998,26.329797363281276
45.68000000000039,13.7799999999998,26.329797363281276
45.68000000000039,13.799999999999798,22.728784179687523
45.68000000000039,13.819999999999798,22.728784179687523
45.68000000000039,13.839999999999796,22.038842773437523
45.68000000000039,13.859999999999795,22.038842773437523
45.68000000000039,13.879999999999797,22.651147460937523
45.68000000000039,13.899999999999796,22.016870117187523
45.68000000000039,13.919999999999796,21.700891113281276
45.68000000000039,13.939999999999795,20.363000488281276
45.68000000000039,13.959999999999797,20.105187988281276
45.68000000000039,13.979999999999794,20.013391113281276
45.68000000000039,13.999999999999794,18.772180175781276
45.68000000000039,14.019999999999794,20.477258300781276
45.68000000000039,14.039999999999791,22.699426269531276
45.68000000000039,14.059999999999793,20.964562988281276
45.68000000000039,14.079999999999792,21.880639648437523
45.68000000000039,14.099999999999792,20.582788085937523
45.68000000000039,14.119999999999791,20.250756835937523
45.68000000000039,14.139999999999793,19.605737304687523
45.68000000000039,14.15999999999979,19.253625488281276
45.68000000000039,14.17999999999979,18.746789550781276
45.68000000000039,14.19999999999979,17.354699707031273
45.68000000000039,14.21999999999979,16.248651123046898
45.68000000000039,14.239999999999789,16.248651123046898
45.68000000000039,14.259999999999788,19.437707519531276
45.68000000000039,14.279999999999788,20.562280273437523
45.68000000000039,14.299999999999788,20.868371582031276
45.68000000000039,14.319999999999787,20.868371582031276
45.68000000000039,14.339999999999788,19.949975585937523
45.68000000000039,14.359999999999786,19.394250488281276
45.68000000000039,14.379999999999786,19.705285644531276
45.68000000000039,14.399999999999784,18.637902832031276
45.68000000000039,14.419999999999783,18.637902832031276
45.68000000000039,14.439999999999785,19.168572998046898
45.68000000000039,14.459999999999784,19.168572998046898
45.68000000000039,14.479999999999784,15.131555175781273
45.68000000000039,14.499999999999783,14.738000488281273
45.68000000000039,14.519999999999785,19.094445800781276
45.68000000000039,14.539999999999782,19.094445800781276
45.68000000000039,14.559999999999782,17.918176269531273
45.68000000000039,14.579999999999782,16.642785644531273
45.68000000000039,14.59999999999978,15.831658935546898
45.68000000000039,14.61999999999978,17.107537841796898
45.68000000000039,14.63999999999978,17.766809082031273
45.68000000000039,14.65999999999978,17.206750488281273
45.68000000000039,14.67999999999978,17.077844238281273
45.68000000000039,14.69999999999978,17.637414550781273
45.68000000000039,14.71999999999978,18.599816894531276
45.68000000000039,14.739999999999778,20.182336425781276
45.68000000000039,14.759999999999778,18.676385498046898
45.68000000000039,14.779999999999776,18.809777832031276
45.68000000000039,14.799999999999775,19.616418457031276
45.68000000000039,14.819999999999776,16.064569091796898
45.68000000000039,14.839999999999776,15.539178466796898
45.68000000000039,14.859999999999776,14.180291748046898
45.68000000000039,14.879999999999775,15.783898925781273
45.68000000000039,14.899999999999777,16.366906738281273
45.68000000000039,14.919999999999774,16.366906738281273
45.68000000000039,14.939999999999774,19.072869873046898
45.68000000000039,14.959999999999772,19.072869873046898
45.68000000000039,14.979999999999771,18.976281738281276
45.68000000000039,14.999999999999773,18.976281738281276
45.68000000000039,15.019999999999772,18.714074707031276
45.68000000000039,15.039999999999772,19.594934082031276
45.68000000000039,15.059999999999771,19.594934082031276
45.68000000000039,15.079999999999773,20.456170654296898
45.68000000000039,15.09999999999977,20.456170654296898
45.68000000000039,15.11999999999977,19.387902832031276
45.68000000000039,15.13999999999977,19.387902832031276
45.68000000000039,15.15999999999977,20.108026123046898
45.68000000000039,15.179999999999769,20.108026123046898
45.68000000000039,15.199999999999768,22.487420654296898
45.68000000000039,15.219999999999768,22.487420654296898
45.68000000000039,15.239999999999768,21.457147216796898
45.68000000000039,15.259999999999769,20.716424560546898
45.68000000000039,15.279999999999768,22.264764404296898
45.68000000000039,15.299999999999766,21.050500488281276
45.68000000000039,15.319999999999766,20.854699707031276
45.68000000000039,15.339999999999764,20.838586425781276
45.68000000000039,15.359999999999763,20.838586425781276
45.68000000000039,15.379999999999765,21.844354248046898
45.68000000000039,15.399999999999764,21.402947998046898
45.68000000000039,15.419999999999764,20.950402832031276
45.68000000000039,15.439999999999763,21.191613769531276
45.68000000000039,15.459999999999765,18.156457519531276
45.68000000000039,15.479999999999762,17.701867675781273
45.68000000000039,15.499999999999762,19.302362060546898
45.68000000000039,15.519999999999762,18.519158935546898
45.68000000000039,15.53999999999976,19.297479248046898
45.68000000000039,15.55999999999976,19.297479248046898
45.68000000000039,15.57999999999976,20.441613769531276
45.68000000000039,15.59999999999976,20.441613769531276
45.68000000000039,15.61999999999976,19.882043457031276
