Latitude,Longitude,2 metre temperature
45.06000000000029,16.799999999999734,22.552056884765648
45.0800000000003,12.979999999999816,27.557183837890648
45.0800000000003,12.999999999999815,27.558160400390648
45.0800000000003,13.019999999999817,27.550347900390648
45.0800000000003,13.039999999999814,27.560113525390648
45.0800000000003,13.059999999999814,27.564019775390648
45.0800000000003,13.079999999999814,27.587457275390648
45.0800000000003,13.099999999999811,27.571832275390648
45.0800000000003,13.119999999999813,27.572320556640648
45.0800000000003,13.139999999999812,27.530328369140648
45.0800000000003,13.159999999999812,27.530328369140648
45.0800000000003,13.179999999999811,27.431695556640648
45.0800000000003,13.199999999999813,27.393121337890648
45.0800000000003,13.21999999999981,27.402886962890648
45.0800000000003,13.23999999999981,27.363336181640648
45.0800000000003,13.25999999999981,27.377008056640648
45.0800000000003,13.27999999999981,27.334039306640648
45.0800000000003,13.299999999999809,27.354577636718773
45.0800000000003,13.319999999999808,27.313073730468773
45.0800000000003,13.339999999999808,27.302819824218773
45.0800000000003,13.359999999999808,27.246667480468773
45.0800000000003,13.379999999999807,27.246667480468773
45.0800000000003,13.399999999999809,27.224206542968773
45.0800000000003,13.419999999999806,27.208093261718773
45.0800000000003,13.439999999999806,27.058404541015648
45.0800000000003,13.459999999999804,27.058404541015648
45.0800000000003,13.479999999999803,26.748345947265648
45.0800000000003,13.499999999999805,26.371881103515648
45.0800000000003,13.519999999999804,26.283990478515648
45.0800000000003,13.539999999999804,25.856530761718773
45.0800000000003,13.559999999999803,25.619714355468773
45.0800000000003,13.579999999999805,24.979089355468773
45.0800000000003,13.599999999999802,24.979089355468773
45.0800000000003,13.619999999999802,23.658288574218773
45.0800000000003,13.639999999999802,23.658288574218773
45.0800000000003,13.6599999999998,23.621881103515648
45.0800000000003,13.6799999999998,23.621881103515648
45.0800000000003,13.6999999999998,23.107720947265648
45.0800000000003,13.7199999999998,23.107720947265648
45.0800000000003,13.7399999999998,21.502252197265648
45.0800000000003,13.7599999999998,21.502252197265648
45.0800000000003,13.7799999999998,21.287683105468773
45.0800000000003,13.799999999999798,22.170495605468773
45.0800000000003,13.819999999999798,22.170495605468773
45.0800000000003,13.839999999999796,23.570123291015648
45.0800000000003,13.859999999999795,23.570123291015648
45.0800000000003,13.879999999999797,23.810144042968773
45.0800000000003,13.899999999999796,23.434167480468773
45.0800000000003,13.919999999999796,23.639245605468773
45.0800000000003,13.939999999999795,23.639245605468773
45.0800000000003,13.959999999999797,24.254968261718773
45.0800000000003,13.979999999999794,24.254968261718773
45.0800000000003,13.999999999999794,24.209771728515648
45.0800000000003,14.019999999999794,24.043267822265648
45.0800000000003,14.039999999999791,23.140069580078148
45.0800000000003,14.059999999999793,22.912408447265648
45.0800000000003,14.079999999999792,22.912408447265648
45.0800000000003,14.099999999999792,23.053033447265648
45.0800000000003,14.119999999999791,23.053033447265648
45.0800000000003,14.139999999999793,23.562799072265648
45.0800000000003,14.15999999999979,23.562799072265648
45.0800000000003,14.17999999999979,26.308404541015648
45.0800000000003,14.19999999999979,26.308404541015648
45.0800000000003,14.21999999999979,26.326470947265648
45.0800000000003,14.239999999999789,26.340417480468773
45.0800000000003,14.259999999999788,26.165612792968773
45.0800000000003,14.279999999999788,25.928796386718773
45.0800000000003,14.299999999999788,26.957635498046898
45.0800000000003,14.319999999999787,25.390435791015648
45.0800000000003,14.339999999999788,25.390435791015648
45.0800000000003,14.359999999999786,27.052545166015648
45.0800000000003,14.379999999999786,27.052545166015648
45.0800000000003,14.399999999999784,26.243798828125023
45.0800000000003,14.419999999999783,26.001245117187523
45.0800000000003,14.439999999999785,26.132135009765648
45.0800000000003,14.459999999999784,25.616632080078148
45.0800000000003,14.479999999999784,25.346002197265648
45.0800000000003,14.499999999999783,26.009088134765648
45.0800000000003,14.519999999999785,25.552545166015648
45.0800000000003,14.539999999999782,25.345513916015648
45.0800000000003,14.559999999999782,24.827935791015648
45.0800000000003,14.579999999999782,24.827935791015648
45.0800000000003,14.59999999999978,25.794244384765648
45.0800000000003,14.61999999999978,25.750421142578148
45.0800000000003,14.63999999999978,25.717858886718773
45.0800000000003,14.65999999999978,25.977349853515648
45.0800000000003,14.67999999999978,26.9467712402344
45.0800000000003,14.69999999999978,26.461480712890648
45.0800000000003,14.71999999999978,27.156823730468773
45.0800000000003,14.739999999999778,26.227136230468773
45.0800000000003,14.759999999999778,25.886346435546898
45.0800000000003,14.779999999999776,25.482507324218773
45.0800000000003,14.799999999999775,25.482507324218773
45.0800000000003,14.819999999999776,25.379418945312523
45.0800000000003,14.839999999999776,25.379418945312523
45.0800000000003,14.859999999999776,26.971002197265648
45.0800000000003,14.879999999999775,25.577935791015648
45.0800000000003,14.899999999999777,24.424127197265648
45.0800000000003,14.919999999999774,21.217584228515648
45.0800000000003,14.939999999999774,21.774835205078148
45.0800000000003,14.959999999999772,19.800378417968773
45.0800000000003,14.979999999999771,19.800378417968773
45.0800000000003,14.999999999999773,19.737969970703148
45.0800000000003,15.019999999999772,19.737969970703148
45.0800000000003,15.039999999999772,18.121881103515648
45.0800000000003,15.059999999999771,18.121881103515648
45.0800000000003,15.079999999999773,19.528619384765648
45.0800000000003,15.09999999999977,19.528619384765648
45.0800000000003,15.11999999999977,19.658990478515648
45.0800000000003,15.13999999999977,17.168267822265648
45.0800000000003,15.15999999999977,17.168267822265648
45.0800000000003,15.179999999999769,18.621881103515648
45.0800000000003,15.199999999999768,18.621881103515648
45.0800000000003,15.219999999999768,18.590142822265648
45.0800000000003,15.239999999999768,21.204675292968773
45.0800000000003,15.259999999999769,22.248834228515648
45.0800000000003,15.279999999999768,22.248834228515648
45.0800000000003,15.299999999999766,23.177545166015648
45.0800000000003,15.319999999999766,23.177545166015648
45.0800000000003,15.339999999999764,22.034112548828148
45.0800000000003,15.359999999999763,21.908135986328148
45.0800000000003,15.379999999999765,18.467584228515648
45.0800000000003,15.399999999999764,18.171685791015648
45.0800000000003,15.419999999999764,18.171685791015648
45.0800000000003,15.439999999999763,21.017999267578148
45.0800000000003,15.459999999999765,21.375787353515648
45.0800000000003,15.479999999999762,21.504968261718773
45.0800000000003,15.499999999999762,21.504968261718773
45.0800000000003,15.519999999999762,19.573175048828148
45.0800000000003,15.53999999999976,20.104302978515648
45.0800000000003,15.55999999999976,20.430474853515648
45.0800000000003,15.57999999999976,20.646417236328148
45.0800000000003,15.59999999999976,20.452447509765648
45.0800000000003,15.61999999999976,21.047540283203148
45.0800000000003,15.63999999999976,19.523370361328148
45.0800000000003,15.65999999999976,19.004205322265648
45.0800000000003,15.679999999999758,18.123345947265648
45.0800000000003,15.699999999999758,18.547662353515648
45.0800000000003,15.719999999999756,19.635064697265648
45.0800000000003,15.739999999999757,20.563287353515648
45.0800000000003,15.759999999999756,20.071221923828148
45.0800000000003,15.779999999999756,20.989068603515648
45.0800000000003,15.799999999999756,20.548760986328148
45.0800000000003,15.819999999999755,21.617974853515648
45.0800000000003,15.839999999999756,21.617974853515648
45.0800000000003,15.859999999999754,21.950494384765648
45.0800000000003,15.879999999999754,20.640435791015648
45.0800000000003,15.899999999999752,20.130670166015648
45.0800000000003,15.919999999999751,19.864678955078148
45.0800000000003,15.939999999999753,19.295343017578148
45.0800000000003,15.959999999999752,18.310968017578148
45.0800000000003,15.979999999999752,18.049737548828148
45.0800000000003,15.999999999999751,18.465631103515648
45.0800000000003,16.01999999999975,18.465631103515648
45.0800000000003,16.03999999999975,19.976861572265648
45.0800000000003,16.05999999999975,19.976861572265648
45.0800000000003,16.07999999999975,21.491021728515648
45.0800000000003,16.09999999999975,21.491021728515648
45.0800000000003,16.11999999999975,22.471124267578148
45.0800000000003,16.13999999999975,22.471124267578148
45.0800000000003,16.159999999999748,22.871514892578148
45.0800000000003,16.179999999999747,22.760675048828148
45.0800000000003,16.199999999999747,22.760675048828148
45.0800000000003,16.219999999999747,21.189385986328148
45.0800000000003,16.239999999999746,21.189385986328148
45.0800000000003,16.259999999999746,19.460870361328148
45.0800000000003,16.279999999999745,20.011041259765648
45.0800000000003,16.299999999999745,17.907037353515648
45.0800000000003,16.319999999999744,17.907037353515648
45.0800000000003,16.339999999999744,17.537042236328148
45.0800000000003,16.359999999999744,18.836022949218773
45.0800000000003,16.379999999999743,18.055963134765648
45.0800000000003,16.399999999999743,18.279229736328148
45.0800000000003,16.419999999999742,19.975183105468773
45.0800000000003,16.439999999999742,21.980889892578148
45.0800000000003,16.45999999999974,21.980889892578148
45.0800000000003,16.47999999999974,21.800592041015648
45.0800000000003,16.49999999999974,21.800592041015648
45.0800000000003,16.51999999999974,21.661920166015648
45.0800000000003,16.53999999999974,21.797662353515648
45.0800000000003,16.55999999999974,21.250787353515648
45.0800000000003,16.57999999999974,21.039361572265648
45.0800000000003,16.59999999999974,21.470025634765648
45.0800000000003,16.619999999999738,21.428521728515648
45.0800000000003,16.639999999999738,21.519342041015648
45.0800000000003,16.659999999999737,21.999108886718773
45.0800000000003,16.679999999999737,21.167779541015648
45.0800000000003,16.699999999999736,20.733209228515648
45.0800000000003,16.719999999999736,21.513970947265648
45.0800000000003,16.739999999999736,21.675592041015648
45.0800000000003,16.759999999999735,22.644128417968773
45.0800000000003,16.779999999999735,21.206353759765648
45.0800000000003,16.799999999999734,21.206353759765648
45.1000000000003,12.979999999999816,27.516168212890648
45.1000000000003,12.999999999999815,27.516168212890648
45.1000000000003,13.019999999999817,27.519097900390648
45.1000000000003,13.039999999999814,27.519097900390648
45.1000000000003,13.059999999999814,27.550347900390648
45.1000000000003,13.079999999999814,27.513269042968773
45.1000000000003,13.099999999999811,27.519616699218773
45.1000000000003,13.119999999999813,27.478112792968773
45.1000000000003,13.139999999999812,27.478112792968773
45.1000000000003,13.159999999999812,27.437554931640648
45.1000000000003,13.179999999999811,27.437554931640648
45.1000000000003,13.199999999999813,27.393121337890648
45.1000000000003,13.21999999999981,27.393121337890648
45.1000000000003,13.23999999999981,27.299859619140648
45.1000000000003,13.25999999999981,27.299859619140648
45.1000000000003,13.27999999999981,27.267144775390648
45.1000000000003,13.299999999999809,27.267144775390648
45.1000000000003,13.319999999999808,27.259362792968773
45.1000000000003,13.339999999999808,27.259362792968773
45.1000000000003,13.359999999999808,27.205651855468773
45.1000000000003,13.379999999999807,27.172448730468773
45.1000000000003,13.399999999999809,27.172448730468773
45.1000000000003,13.419999999999806,27.110650634765648
45.1000000000003,13.439999999999806,27.110650634765648
45.1000000000003,13.459999999999804,26.918756103515648
45.1000000000003,13.479999999999803,26.766412353515648
45.1000000000003,13.499999999999805,26.201470947265648
45.1000000000003,13.519999999999804,26.201470947265648
45.1000000000003,13.539999999999804,25.545983886718773
45.1000000000003,13.559999999999803,25.545983886718773
45.1000000000003,13.579999999999805,24.910455322265648
45.1000000000003,13.599999999999802,24.620904541015648
45.1000000000003,13.619999999999802,23.607720947265648
45.1000000000003,13.639999999999802,22.832818603515648
45.1000000000003,13.6599999999998,22.832818603515648
45.1000000000003,13.6799999999998,23.473931884765648
45.1000000000003,13.6999999999998,23.473931884765648
45.1000000000003,13.7199999999998,21.683892822265648
45.1000000000003,13.7399999999998,21.683892822265648
45.1000000000003,13.7599999999998,21.133599853515648
45.1000000000003,13.7799999999998,21.133599853515648
45.1000000000003,13.799999999999798,21.687432861328148
45.1000000000003,13.819999999999798,23.526177978515648
45.1000000000003,13.839999999999796,24.454187011718773
