Latitude,Longitude,2 metre temperature
45.0800000000003,13.019999999999817,27.981805419921898
45.0800000000003,13.039999999999814,27.974969482421898
45.0800000000003,13.059999999999814,27.973016357421898
45.0800000000003,13.079999999999814,27.987664794921898
45.0800000000003,13.099999999999811,27.981805419921898
45.0800000000003,13.119999999999813,28.015008544921898
45.0800000000003,13.139999999999812,28.003289794921898
45.0800000000003,13.159999999999812,28.003289794921898
45.0800000000003,13.179999999999811,27.954461669921898
45.0800000000003,13.199999999999813,27.937860107421898
45.0800000000003,13.21999999999981,27.968133544921898
45.0800000000003,13.23999999999981,27.937860107421898
45.0800000000003,13.25999999999981,27.992547607421898
45.0800000000003,13.27999999999981,27.961297607421898
45.0800000000003,13.299999999999809,28.021844482421898
45.0800000000003,13.319999999999808,28.007196044921898
45.0800000000003,13.339999999999808,28.053094482421898
45.0800000000003,13.359999999999808,28.032586669921898
45.0800000000003,13.379999999999807,28.032586669921898
45.0800000000003,13.399999999999809,28.001336669921898
45.0800000000003,13.419999999999806,27.940789794921898
45.0800000000003,13.439999999999806,27.852899169921898
45.0800000000003,13.459999999999804,27.852899169921898
45.0800000000003,13.479999999999803,27.730920410156276
45.0800000000003,13.499999999999805,27.712426757812523
45.0800000000003,13.519999999999804,27.671411132812523
45.0800000000003,13.539999999999804,27.566430664062523
45.0800000000003,13.559999999999803,27.506860351562523
45.0800000000003,13.579999999999805,27.277764892578148
45.0800000000003,13.599999999999802,27.277764892578148
45.0800000000003,13.619999999999802,28.763116455078148
45.0800000000003,13.639999999999802,28.763116455078148
45.0800000000003,13.6599999999998,32.0130554199219
45.0800000000003,13.6799999999998,32.0130554199219
45.0800000000003,13.6999999999998,32.20452270507815
45.0800000000003,13.7199999999998,32.20452270507815
45.0800000000003,13.7399999999998,31.966088867187523
45.0800000000003,13.7599999999998,31.966088867187523
45.0800000000003,13.7799999999998,32.19265136718752
45.0800000000003,13.799999999999798,32.34597167968752
45.0800000000003,13.819999999999798,32.34597167968752
45.0800000000003,13.839999999999796,32.18093261718752
45.0800000000003,13.859999999999795,32.18093261718752
45.0800000000003,13.879999999999797,32.0389343261719
45.0800000000003,13.899999999999796,31.975457763671898
45.0800000000003,13.919999999999796,32.3104187011719
45.0800000000003,13.939999999999795,32.3104187011719
45.0800000000003,13.959999999999797,32.5809265136719
45.0800000000003,13.979999999999794,32.5809265136719
45.0800000000003,13.999999999999794,31.821649169921898
45.0800000000003,14.019999999999794,31.655633544921898
45.0800000000003,14.039999999999791,32.1619812011719
45.0800000000003,14.059999999999793,32.9764343261719
45.0800000000003,14.079999999999792,32.9764343261719
45.0800000000003,14.099999999999792,31.014031982421898
45.0800000000003,14.119999999999791,31.014031982421898
45.0800000000003,14.139999999999793,29.729913330078148
45.0800000000003,14.15999999999979,29.729913330078148
45.0800000000003,14.17999999999979,27.832971191406276
45.0800000000003,14.19999999999979,27.832971191406276
45.0800000000003,14.21999999999979,27.659082031250023
45.0800000000003,14.239999999999789,27.615136718750023
45.0800000000003,14.259999999999788,27.623468017578148
45.0800000000003,14.279999999999788,27.907647705078148
45.0800000000003,14.299999999999788,30.337335205078148
45.0800000000003,14.319999999999787,30.255303955078148
45.0800000000003,14.339999999999788,30.255303955078148
45.0800000000003,14.359999999999786,29.394403076171898
45.0800000000003,14.379999999999786,29.394403076171898
45.0800000000003,14.399999999999784,27.736749267578148
45.0800000000003,14.419999999999783,28.301202392578148
45.0800000000003,14.439999999999785,32.30413208007815
45.0800000000003,14.459999999999784,31.953485107421898
45.0800000000003,14.479999999999784,32.2278991699219
45.0800000000003,14.499999999999783,32.2962585449219
45.0800000000003,14.519999999999785,31.723016357421898
45.0800000000003,14.539999999999782,31.761163330078148
45.0800000000003,14.559999999999782,32.41057739257815
45.0800000000003,14.579999999999782,32.41057739257815
45.0800000000003,14.59999999999978,32.18303833007815
45.0800000000003,14.61999999999978,32.44475708007815
45.0800000000003,14.63999999999978,32.65554199218752
45.0800000000003,14.65999999999978,32.9861999511719
45.0800000000003,14.67999999999978,31.075067138671898
45.0800000000003,14.69999999999978,27.407098388671898
45.0800000000003,14.71999999999978,30.070581054687523
45.0800000000003,14.739999999999778,27.417352294921898
45.0800000000003,14.759999999999778,27.333428955078148
45.0800000000003,14.779999999999776,27.782647705078148
45.0800000000003,14.799999999999775,27.782647705078148
45.0800000000003,14.819999999999776,29.271905517578148
45.0800000000003,14.839999999999776,29.271905517578148
45.0800000000003,14.859999999999776,31.845574951171898
45.0800000000003,14.879999999999775,30.063348388671898
45.0800000000003,14.899999999999777,29.129754638671898
45.0800000000003,14.919999999999774,27.060815429687523
45.0800000000003,14.939999999999774,26.872338867187523
45.0800000000003,14.959999999999772,27.217065429687523
45.0800000000003,14.979999999999771,27.217065429687523
45.0800000000003,14.999999999999773,28.748925781250023
45.0800000000003,15.019999999999772,28.748925781250023
45.0800000000003,15.039999999999772,29.881738281250023
45.0800000000003,15.059999999999771,29.881738281250023
45.0800000000003,15.079999999999773,29.447167968750023
45.0800000000003,15.09999999999977,29.447167968750023
45.0800000000003,15.11999999999977,31.226464843750023
45.0800000000003,15.13999999999977,32.86220703125002
45.0800000000003,15.15999999999977,32.86220703125002
45.0800000000003,15.179999999999769,31.985253906250023
45.0800000000003,15.199999999999768,31.985253906250023
45.0800000000003,15.219999999999768,30.313745117187523
45.0800000000003,15.239999999999768,30.681909179687523
45.0800000000003,15.259999999999769,31.104760742187523
45.0800000000003,15.279999999999768,31.104760742187523
45.0800000000003,15.299999999999766,33.27858886718752
45.0800000000003,15.319999999999766,33.27858886718752
45.0800000000003,15.339999999999764,34.56081542968752
45.0800000000003,15.359999999999763,34.38503417968752
45.0800000000003,15.379999999999765,34.8817077636719
45.0800000000003,15.399999999999764,35.3465515136719
45.0800000000003,15.419999999999764,35.3465515136719
45.0800000000003,15.439999999999763,35.28737792968752
45.0800000000003,15.459999999999765,34.87722167968752
45.0800000000003,15.479999999999762,35.6883483886719
45.0800000000003,15.499999999999762,35.6883483886719
45.0800000000003,15.519999999999762,36.2918640136719
45.0800000000003,15.53999999999976,35.4490905761719
45.0800000000003,15.55999999999976,35.2410827636719
45.0800000000003,15.57999999999976,35.11159667968752
45.0800000000003,15.59999999999976,35.73952636718752
45.0800000000003,15.61999999999976,35.8113952636719
45.0800000000003,15.63999999999976,36.1981140136719
45.0800000000003,15.65999999999976,36.3572937011719
45.0800000000003,15.679999999999758,37.0789733886719
45.0800000000003,15.699999999999758,37.1717468261719
45.0800000000003,15.719999999999756,37.3758483886719
45.0800000000003,15.739999999999757,36.6434265136719
45.0800000000003,15.759999999999756,36.2371765136719
45.0800000000003,15.779999999999756,36.1307312011719
45.0800000000003,15.799999999999756,36.6629577636719
45.0800000000003,15.819999999999755,36.0955749511719
45.0800000000003,15.839999999999756,36.0955749511719
45.0800000000003,15.859999999999754,37.4036804199219
45.0800000000003,15.879999999999754,37.9940124511719
45.0800000000003,15.899999999999752,37.9412780761719
45.0800000000003,15.919999999999751,37.3856140136719
45.0800000000003,15.939999999999753,37.4451843261719
45.0800000000003,15.959999999999752,37.9339538574219
45.0800000000003,15.979999999999752,37.8568054199219
45.0800000000003,15.999999999999751,38.4320007324219
45.0800000000003,16.01999999999975,38.4320007324219
45.0800000000003,16.03999999999975,38.4300476074219
45.0800000000003,16.05999999999975,38.4300476074219
45.0800000000003,16.07999999999975,37.4608093261719
45.0800000000003,16.09999999999975,37.4608093261719
45.0800000000003,16.11999999999975,36.3699890136719
45.0800000000003,16.13999999999975,36.3699890136719
45.0800000000003,16.159999999999748,36.3944030761719
45.0800000000003,16.179999999999747,37.3621765136719
45.0800000000003,16.199999999999747,37.3621765136719
45.0800000000003,16.219999999999747,37.5570007324219
45.0800000000003,16.239999999999746,37.5570007324219
45.0800000000003,16.259999999999746,38.1790710449219
45.0800000000003,16.279999999999745,38.6693054199219
45.0800000000003,16.299999999999745,39.2083679199219
45.0800000000003,16.319999999999744,39.2083679199219
45.0800000000003,16.339999999999744,39.5833679199219
45.0800000000003,16.359999999999744,39.1868835449219
45.0800000000003,16.379999999999743,39.1966491699219
45.0800000000003,16.399999999999743,39.5794616699219
45.0800000000003,16.419999999999742,38.6351257324219
45.0800000000003,16.439999999999742,37.5237976074219
45.0800000000003,16.45999999999974,37.5237976074219
45.0800000000003,16.47999999999974,38.0779968261719
45.0800000000003,16.49999999999974,38.0779968261719
45.0800000000003,16.51999999999974,37.8797546386719
45.0800000000003,16.53999999999974,37.6356140136719
45.0800000000003,16.55999999999974,37.7225280761719
45.0800000000003,16.57999999999974,38.0823913574219
45.0800000000003,16.59999999999974,37.9144226074219
45.0800000000003,16.619999999999738,37.9368835449219
45.0800000000003,16.639999999999738,37.8646179199219
45.0800000000003,16.659999999999737,37.6859069824219
45.0800000000003,16.679999999999737,38.5433288574219
45.0800000000003,16.699999999999736,38.4085632324219
45.0800000000003,16.719999999999736,38.0736022949219
45.0800000000003,16.739999999999736,38.0443054199219
45.0800000000003,16.759999999999735,37.3685241699219
45.0800000000003,16.779999999999735,37.5662780761719
45.0800000000003,16.799999999999734,37.5662780761719
45.1000000000003,12.979999999999816,28.037530517578148
45.1000000000003,12.999999999999815,28.037530517578148
45.1000000000003,13.019999999999817,27.981866455078148
45.1000000000003,13.039999999999814,27.981866455078148
45.1000000000003,13.059999999999814,27.962274169921898
45.1000000000003,13.079999999999814,27.956414794921898
45.1000000000003,13.099999999999811,27.958367919921898
45.1000000000003,13.119999999999813,27.945672607421898
45.1000000000003,13.139999999999812,27.945672607421898
45.1000000000003,13.159999999999812,27.936883544921898
45.1000000000003,13.179999999999811,27.936883544921898
45.1000000000003,13.199999999999813,27.937860107421898
45.1000000000003,13.21999999999981,27.937860107421898
45.1000000000003,13.23999999999981,27.890985107421898
45.1000000000003,13.25999999999981,27.890985107421898
45.1000000000003,13.27999999999981,27.888055419921898
45.1000000000003,13.299999999999809,27.888055419921898
45.1000000000003,13.319999999999808,27.908563232421898
45.1000000000003,13.339999999999808,27.908563232421898
45.1000000000003,13.359999999999808,27.881219482421898
45.1000000000003,13.379999999999807,27.891961669921898
45.1000000000003,13.399999999999809,27.891961669921898
45.1000000000003,13.419999999999806,27.861688232421898
45.1000000000003,13.439999999999806,27.861688232421898
45.1000000000003,13.459999999999804,27.770043945312523
45.1000000000003,13.479999999999803,27.785180664062523
45.1000000000003,13.499999999999805,27.717797851562523
45.1000000000003,13.519999999999804,27.717797851562523
45.1000000000003,13.539999999999804,27.584497070312523
45.1000000000003,13.559999999999803,27.584497070312523
45.1000000000003,13.579999999999805,27.380395507812523
45.1000000000003,13.599999999999802,27.423516845703148
45.1000000000003,13.619999999999802,28.983819580078148
45.1000000000003,13.639999999999802,31.955499267578148
45.1000000000003,13.6599999999998,31.955499267578148
45.1000000000003,13.6799999999998,32.14299926757815
45.1000000000003,13.6999999999998,32.14299926757815
45.1000000000003,13.7199999999998,32.01589355468752
45.1000000000003,13.7399999999998,32.01589355468752
45.1000000000003,13.7599999999998,32.38015136718752
45.1000000000003,13.7799999999998,32.38015136718752
45.1000000000003,13.799999999999798,32.73171386718752
45.1000000000003,13.819999999999798,32.55788574218752
45.1000000000003,13.839999999999796,32.26882324218752
45.1000000000003,13.859999999999795,32.04421386718752
45.1000000000003,13.879999999999797,31.953393554687523
45.1000000000003,13.899999999999796,31.975457763671898
45.1000000000003,13.919999999999796,32.1092468261719
45.1000000000003,13.939999999999795,32.4158874511719
45.1000000000003,13.959999999999797,32.3016296386719
45.1000000000003,13.979999999999794,31.598992919921898
45.1000000000003,13.999999999999794,31.749383544921898
45.1000000000003,14.019999999999794,32.3045593261719
45.1000000000003,14.039999999999791,31.582879638671898
45.1000000000003,14.059999999999793,31.639916992187523
45.1000000000003,14.079999999999792,32.38503417968752
45.1000000000003,14.099999999999792,31.060815429687523
