Latitude,Longitude,2 metre temperature
45.30000000000033,16.399999999999743,31.403131103515648
45.30000000000033,16.419999999999742,31.599420166015648
45.30000000000033,16.439999999999742,31.447076416015648
45.30000000000033,16.45999999999974,31.798638916015648
45.30000000000033,16.47999999999974,31.808404541015648
45.30000000000033,16.49999999999974,31.957818603515648
45.30000000000033,16.51999999999974,32.27227172851565
45.30000000000033,16.53999999999974,32.34160766601565
45.30000000000033,16.55999999999974,32.34942016601565
45.30000000000033,16.57999999999974,32.68047485351565
45.30000000000033,16.59999999999974,32.70781860351565
45.30000000000033,16.619999999999738,32.95391235351565
45.30000000000033,16.639999999999738,32.82109985351565
45.30000000000033,16.659999999999737,32.82988891601565
45.30000000000033,16.679999999999737,32.88750610351565
45.30000000000033,16.699999999999736,32.77910766601565
45.30000000000033,16.719999999999736,32.77910766601565
45.30000000000033,16.739999999999736,32.85039672851565
45.30000000000033,16.759999999999735,32.78106079101565
45.30000000000033,16.779999999999735,33.06231079101565
45.30000000000033,16.799999999999734,33.06231079101565
45.320000000000334,12.979999999999816,28.342584228515648
45.320000000000334,12.999999999999815,28.342584228515648
45.320000000000334,13.019999999999817,28.283990478515648
45.320000000000334,13.039999999999814,28.283990478515648
45.320000000000334,13.059999999999814,28.306451416015648
45.320000000000334,13.079999999999814,28.314263916015648
45.320000000000334,13.099999999999811,28.380670166015648
45.320000000000334,13.119999999999813,28.380670166015648
45.320000000000334,13.139999999999812,28.464654541015648
45.320000000000334,13.159999999999812,28.464654541015648
45.320000000000334,13.179999999999811,28.523248291015648
45.320000000000334,13.199999999999813,28.538873291015648
45.320000000000334,13.21999999999981,28.589654541015648
45.320000000000334,13.23999999999981,28.580865478515648
45.320000000000334,13.25999999999981,28.626763916015648
45.320000000000334,13.27999999999981,28.637506103515648
45.320000000000334,13.299999999999809,28.637506103515648
45.320000000000334,13.319999999999808,28.628717041015648
45.320000000000334,13.339999999999808,28.691217041015648
45.320000000000334,13.359999999999808,28.679498291015648
45.320000000000334,13.379999999999807,28.679498291015648
45.320000000000334,13.399999999999809,28.691217041015648
45.320000000000334,13.419999999999806,28.658990478515648
45.320000000000334,13.439999999999806,28.626763916015648
45.320000000000334,13.459999999999804,28.581842041015648
45.320000000000334,13.479999999999803,28.516412353515648
45.320000000000334,13.499999999999805,28.481256103515648
45.320000000000334,13.519999999999804,28.355279541015648
45.320000000000334,13.539999999999804,28.121881103515648
45.320000000000334,13.559999999999803,29.416802978515648
45.320000000000334,13.579999999999805,32.25371704101565
45.320000000000334,13.599999999999802,33.11699829101565
45.320000000000334,13.619999999999802,33.19317016601565
45.320000000000334,13.639999999999802,32.66484985351565
45.320000000000334,13.6599999999998,32.32305297851565
45.320000000000334,13.6799999999998,31.766412353515648
45.320000000000334,13.6999999999998,31.676568603515648
45.320000000000334,13.7199999999998,31.501763916015648
45.320000000000334,13.7399999999998,31.509576416015648
45.320000000000334,13.7599999999998,31.560357666015648
45.320000000000334,13.7799999999998,32.02031860351565
45.320000000000334,13.799999999999798,32.02031860351565
45.320000000000334,13.819999999999798,33.11309204101565
45.320000000000334,13.839999999999796,33.11309204101565
45.320000000000334,13.859999999999795,33.21660766601565
45.320000000000334,13.879999999999797,33.22246704101565
45.320000000000334,13.899999999999796,32.92363891601565
45.320000000000334,13.919999999999796,34.23711547851565
45.320000000000334,13.939999999999795,34.37969360351565
45.320000000000334,13.959999999999797,34.00371704101565
45.320000000000334,13.979999999999794,34.00371704101565
45.320000000000334,13.999999999999794,32.48418579101565
45.320000000000334,14.019999999999794,32.48418579101565
45.320000000000334,14.039999999999791,33.21660766601565
45.320000000000334,14.059999999999793,33.51543579101565
45.320000000000334,14.079999999999792,33.45195922851565
45.320000000000334,14.099999999999792,33.45195922851565
45.320000000000334,14.119999999999791,33.35234985351565
45.320000000000334,14.139999999999793,33.35234985351565
45.320000000000334,14.15999999999979,31.306451416015648
45.320000000000334,14.17999999999979,28.168756103515648
45.320000000000334,14.19999999999979,28.168756103515648
45.320000000000334,14.21999999999979,27.788873291015648
45.320000000000334,14.239999999999789,27.788873291015648
45.320000000000334,14.259999999999788,32.57500610351565
45.320000000000334,14.279999999999788,31.559381103515648
45.320000000000334,14.299999999999788,28.524224853515648
45.320000000000334,14.319999999999787,28.524224853515648
45.320000000000334,14.339999999999788,29.721490478515648
45.320000000000334,14.359999999999786,29.721490478515648
45.320000000000334,14.379999999999786,28.165826416015648
45.320000000000334,14.399999999999784,28.344537353515648
45.320000000000334,14.419999999999783,29.747857666015648
45.320000000000334,14.439999999999785,33.14824829101565
45.320000000000334,14.459999999999784,34.47539672851565
45.320000000000334,14.479999999999784,34.40996704101565
45.320000000000334,14.499999999999783,34.40996704101565
45.320000000000334,14.519999999999785,33.16289672851565
45.320000000000334,14.539999999999782,33.16289672851565
45.320000000000334,14.559999999999782,32.25274047851565
45.320000000000334,14.579999999999782,31.664849853515648
45.320000000000334,14.59999999999978,29.456842041015648
45.320000000000334,14.61999999999978,28.961724853515648
45.320000000000334,14.63999999999978,26.670709228515648
45.320000000000334,14.65999999999978,26.364068603515648
45.320000000000334,14.67999999999978,27.047662353515648
45.320000000000334,14.69999999999978,27.423638916015648
45.320000000000334,14.71999999999978,27.700006103515648
45.320000000000334,14.739999999999778,26.940240478515648
45.320000000000334,14.759999999999778,25.741998291015648
45.320000000000334,14.779999999999776,26.325982666015648
45.320000000000334,14.799999999999775,26.287896728515648
45.320000000000334,14.819999999999776,26.595513916015648
45.320000000000334,14.839999999999776,26.517388916015648
45.320000000000334,14.859999999999776,26.221490478515648
45.320000000000334,14.879999999999775,25.502740478515648
45.320000000000334,14.899999999999777,23.969537353515648
45.320000000000334,14.919999999999774,23.969537353515648
45.320000000000334,14.939999999999774,25.256646728515648
45.320000000000334,14.959999999999772,25.551568603515648
45.320000000000334,14.979999999999771,24.242974853515648
45.320000000000334,14.999999999999773,24.242974853515648
45.320000000000334,15.019999999999772,23.740045166015648
45.320000000000334,15.039999999999772,25.145318603515648
45.320000000000334,15.059999999999771,26.004693603515648
45.320000000000334,15.079999999999773,27.942193603515648
45.320000000000334,15.09999999999977,27.942193603515648
45.320000000000334,15.11999999999977,29.322076416015648
45.320000000000334,15.13999999999977,29.322076416015648
45.320000000000334,15.15999999999977,30.145318603515648
45.320000000000334,15.179999999999769,30.145318603515648
45.320000000000334,15.199999999999768,29.283990478515648
45.320000000000334,15.219999999999768,29.283990478515648
45.320000000000334,15.239999999999768,29.474420166015648
45.320000000000334,15.259999999999769,30.509576416015648
45.320000000000334,15.279999999999768,31.223443603515648
45.320000000000334,15.299999999999766,31.020318603515648
45.320000000000334,15.319999999999766,31.019342041015648
45.320000000000334,15.339999999999764,31.239068603515648
45.320000000000334,15.359999999999763,31.239068603515648
45.320000000000334,15.379999999999765,31.304498291015648
45.320000000000334,15.399999999999764,31.304498291015648
45.320000000000334,15.419999999999764,31.269342041015648
45.320000000000334,15.439999999999763,31.015435791015648
45.320000000000334,15.459999999999765,30.962701416015648
45.320000000000334,15.479999999999762,30.799615478515648
45.320000000000334,15.499999999999762,30.888482666015648
45.320000000000334,15.519999999999762,30.935357666015648
45.320000000000334,15.53999999999976,30.935357666015648
45.320000000000334,15.55999999999976,30.904107666015648
45.320000000000334,15.57999999999976,30.945123291015648
45.320000000000334,15.59999999999976,31.135552978515648
45.320000000000334,15.61999999999976,31.693170166015648
45.320000000000334,15.63999999999976,31.441217041015648
45.320000000000334,15.65999999999976,31.498834228515648
45.320000000000334,15.679999999999758,32.04180297851565
45.320000000000334,15.699999999999758,32.05352172851565
45.320000000000334,15.719999999999756,31.686334228515648
45.320000000000334,15.739999999999757,31.686334228515648
45.320000000000334,15.759999999999756,30.828912353515648
45.320000000000334,15.779999999999756,30.828912353515648
45.320000000000334,15.799999999999756,30.633599853515648
45.320000000000334,15.819999999999755,30.633599853515648
45.320000000000334,15.839999999999756,31.195123291015648
45.320000000000334,15.859999999999754,31.195123291015648
45.320000000000334,15.879999999999754,31.743951416015648
45.320000000000334,15.899999999999752,32.01836547851565
45.320000000000334,15.919999999999751,32.01836547851565
45.320000000000334,15.939999999999753,32.15899047851565
45.320000000000334,15.959999999999752,32.15899047851565
45.320000000000334,15.979999999999752,32.07109985351565
45.320000000000334,15.999999999999751,32.16582641601565
45.320000000000334,16.01999999999975,32.33574829101565
45.320000000000334,16.03999999999975,32.33574829101565
45.320000000000334,16.05999999999975,32.34258422851565
45.320000000000334,16.07999999999975,32.14531860351565
45.320000000000334,16.09999999999975,31.886529541015648
45.320000000000334,16.11999999999975,32.13555297851565
45.320000000000334,16.13999999999975,31.970513916015648
45.320000000000334,16.159999999999748,31.603326416015648
45.320000000000334,16.179999999999747,31.603326416015648
45.320000000000334,16.199999999999747,31.608209228515648
45.320000000000334,16.219999999999747,31.608209228515648
45.320000000000334,16.239999999999746,31.211724853515648
45.320000000000334,16.259999999999746,30.774224853515648
45.320000000000334,16.279999999999745,31.208795166015648
45.320000000000334,16.299999999999745,31.491021728515648
45.320000000000334,16.319999999999744,31.059381103515648
45.320000000000334,16.339999999999744,30.603326416015648
45.320000000000334,16.359999999999744,30.772271728515648
45.320000000000334,16.379999999999743,30.772271728515648
45.320000000000334,16.399999999999743,31.137506103515648
45.320000000000334,16.419999999999742,31.137506103515648
45.320000000000334,16.439999999999742,31.406060791015648
45.320000000000334,16.45999999999974,31.777154541015648
45.320000000000334,16.47999999999974,32.00371704101565
45.320000000000334,16.49999999999974,32.08574829101565
45.320000000000334,16.51999999999974,32.35332641601565
45.320000000000334,16.53999999999974,32.51641235351565
45.320000000000334,16.55999999999974,32.51641235351565
45.320000000000334,16.57999999999974,32.68047485351565
45.320000000000334,16.59999999999974,32.97442016601565
45.320000000000334,16.619999999999738,32.81035766601565
45.320000000000334,16.639999999999738,32.81035766601565
45.320000000000334,16.659999999999737,32.69707641601565
45.320000000000334,16.679999999999737,32.69707641601565
45.320000000000334,16.699999999999736,32.74297485351565
45.320000000000334,16.719999999999736,32.71465454101565
45.320000000000334,16.739999999999736,32.71465454101565
45.320000000000334,16.759999999999735,32.89336547851565
45.320000000000334,16.779999999999735,32.89336547851565
45.320000000000334,16.799999999999734,32.95488891601565
45.34000000000034,12.979999999999816,28.435357666015648
45.34000000000034,12.999999999999815,28.356256103515648
45.34000000000034,13.019999999999817,28.318170166015648
45.34000000000034,13.039999999999814,28.294732666015648
45.34000000000034,13.059999999999814,28.305474853515648
45.34000000000034,13.079999999999814,28.314263916015648
45.34000000000034,13.099999999999811,28.358209228515648
45.34000000000034,13.119999999999813,28.438287353515648
45.34000000000034,13.139999999999812,28.454888916015648
45.34000000000034,13.159999999999812,28.511529541015648
