Latitude,Longitude,2 metre temperature
45.0800000000003,13.079999999999814,27.643334960937523
45.0800000000003,13.099999999999811,27.601342773437523
45.0800000000003,13.119999999999813,27.602319335937523
45.0800000000003,13.139999999999812,27.572045898437523
45.0800000000003,13.159999999999812,27.572045898437523
45.0800000000003,13.179999999999811,27.514428710937523
45.0800000000003,13.199999999999813,27.484155273437523
45.0800000000003,13.21999999999981,27.482202148437523
45.0800000000003,13.23999999999981,27.447045898437523
45.0800000000003,13.25999999999981,27.444116210937523
45.0800000000003,13.27999999999981,27.405053710937523
45.0800000000003,13.299999999999809,27.397241210937523
45.0800000000003,13.319999999999808,27.358178710937523
45.0800000000003,13.339999999999808,27.347436523437523
45.0800000000003,13.359999999999808,27.306420898437523
45.0800000000003,13.379999999999807,27.306420898437523
45.0800000000003,13.399999999999809,27.255639648437523
45.0800000000003,13.419999999999806,27.255639648437523
45.0800000000003,13.439999999999806,27.206811523437523
45.0800000000003,13.459999999999804,27.206811523437523
45.0800000000003,13.479999999999803,27.165795898437523
45.0800000000003,13.499999999999805,27.173608398437523
45.0800000000003,13.519999999999804,27.150170898437523
45.0800000000003,13.539999999999804,27.115014648437523
45.0800000000003,13.559999999999803,27.070092773437523
45.0800000000003,13.579999999999805,26.938256835937523
45.0800000000003,13.599999999999802,26.938256835937523
45.0800000000003,13.619999999999802,26.390832519531276
45.0800000000003,13.639999999999802,26.390832519531276
45.0800000000003,13.6599999999998,26.471459960937523
45.0800000000003,13.6799999999998,26.471459960937523
45.0800000000003,13.6999999999998,25.900170898437523
45.0800000000003,13.7199999999998,25.900170898437523
45.0800000000003,13.7399999999998,24.991387939453148
45.0800000000003,13.7599999999998,24.991387939453148
45.0800000000003,13.7799999999998,24.083764648437523
45.0800000000003,13.799999999999798,24.247827148437523
45.0800000000003,13.819999999999798,24.247827148437523
45.0800000000003,13.839999999999796,24.137475585937523
45.0800000000003,13.859999999999795,24.137475585937523
45.0800000000003,13.879999999999797,23.552514648437523
45.0800000000003,13.899999999999796,24.008569335937523
45.0800000000003,13.919999999999796,23.530053710937523
45.0800000000003,13.939999999999795,23.530053710937523
45.0800000000003,13.959999999999797,23.348413085937523
45.0800000000003,13.979999999999794,23.348413085937523
45.0800000000003,13.999999999999794,23.333764648437523
45.0800000000003,14.019999999999794,23.115014648437523
45.0800000000003,14.039999999999791,23.049584960937523
45.0800000000003,14.059999999999793,23.402886962890648
45.0800000000003,14.079999999999792,23.402886962890648
45.0800000000003,14.099999999999792,23.359155273437523
45.0800000000003,14.119999999999791,23.359155273437523
45.0800000000003,14.139999999999793,23.843530273437523
45.0800000000003,14.15999999999979,23.843530273437523
45.0800000000003,14.17999999999979,26.594934082031276
45.0800000000003,14.19999999999979,26.594934082031276
45.0800000000003,14.21999999999979,26.415582275390648
45.0800000000003,14.239999999999789,26.338922119140648
45.0800000000003,14.259999999999788,26.479272460937523
45.0800000000003,14.279999999999788,25.999780273437523
45.0800000000003,14.299999999999788,26.597863769531276
45.0800000000003,14.319999999999787,23.443078613281276
45.0800000000003,14.339999999999788,23.443078613281276
45.0800000000003,14.359999999999786,26.028497314453148
45.0800000000003,14.379999999999786,26.028497314453148
45.0800000000003,14.399999999999784,26.129571533203148
45.0800000000003,14.419999999999783,25.972436523437523
45.0800000000003,14.439999999999785,25.024194335937523
45.0800000000003,14.459999999999784,24.780480957031276
45.0800000000003,14.479999999999784,24.741418457031276
45.0800000000003,14.499999999999783,25.011437988281276
45.0800000000003,14.519999999999785,24.809747314453148
45.0800000000003,14.539999999999782,24.608117675781276
45.0800000000003,14.559999999999782,24.432397460937523
45.0800000000003,14.579999999999782,24.432397460937523
45.0800000000003,14.59999999999978,24.733178710937523
45.0800000000003,14.61999999999978,24.430444335937523
45.0800000000003,14.63999999999978,24.680444335937523
45.0800000000003,14.65999999999978,25.823022460937523
45.0800000000003,14.67999999999978,26.868920898437523
45.0800000000003,14.69999999999978,27.050500488281276
45.0800000000003,14.71999999999978,26.662805175781276
45.0800000000003,14.739999999999778,26.368920898437523
45.0800000000003,14.759999999999778,26.567102050781276
45.0800000000003,14.779999999999776,25.113977050781276
45.0800000000003,14.799999999999775,25.113977050781276
45.0800000000003,14.819999999999776,26.745874023437523
45.0800000000003,14.839999999999776,26.745874023437523
45.0800000000003,14.859999999999776,27.011437988281276
45.0800000000003,14.879999999999775,25.523156738281276
45.0800000000003,14.899999999999777,24.289270019531276
45.0800000000003,14.919999999999774,21.071496582031276
45.0800000000003,14.939999999999774,21.671075439453148
45.0800000000003,14.959999999999772,21.951867675781276
45.0800000000003,14.979999999999771,21.951867675781276
45.0800000000003,14.999999999999773,21.694390869140648
45.0800000000003,15.019999999999772,21.694390869140648
45.0800000000003,15.039999999999772,19.302911376953148
45.0800000000003,15.059999999999771,19.302911376953148
45.0800000000003,15.079999999999773,21.793023681640648
45.0800000000003,15.09999999999977,21.793023681640648
45.0800000000003,15.11999999999977,20.584741210937523
45.0800000000003,15.13999999999977,17.615014648437523
45.0800000000003,15.15999999999977,17.615014648437523
45.0800000000003,15.179999999999769,19.199975585937523
45.0800000000003,15.199999999999768,19.199975585937523
45.0800000000003,15.219999999999768,19.021264648437523
45.0800000000003,15.239999999999768,22.599389648437523
45.0800000000003,15.259999999999769,23.518334960937523
45.0800000000003,15.279999999999768,23.518334960937523
45.0800000000003,15.299999999999766,24.799584960937523
45.0800000000003,15.319999999999766,24.799584960937523
45.0800000000003,15.339999999999764,23.214624023437523
45.0800000000003,15.359999999999763,22.849389648437523
45.0800000000003,15.379999999999765,18.202325439453148
45.0800000000003,15.399999999999764,18.228570556640648
45.0800000000003,15.419999999999764,18.228570556640648
45.0800000000003,15.439999999999763,21.217553710937523
45.0800000000003,15.459999999999765,22.061303710937523
45.0800000000003,15.479999999999762,22.042199707031276
45.0800000000003,15.499999999999762,22.042199707031276
45.0800000000003,15.519999999999762,19.763391113281276
45.0800000000003,15.53999999999976,20.796594238281276
45.0800000000003,15.55999999999976,20.948022460937523
45.0800000000003,15.57999999999976,21.481225585937523
45.0800000000003,15.59999999999976,21.154077148437523
45.0800000000003,15.61999999999976,21.641381835937523
45.0800000000003,15.63999999999976,19.811303710937523
45.0800000000003,15.65999999999976,19.269311523437523
45.0800000000003,15.679999999999758,18.377709960937523
45.0800000000003,15.699999999999758,18.076928710937523
45.0800000000003,15.719999999999756,20.351342773437523
45.0800000000003,15.739999999999757,21.486108398437523
45.0800000000003,15.759999999999756,21.106225585937523
45.0800000000003,15.779999999999756,21.790795898437523
45.0800000000003,15.799999999999756,21.449975585937523
45.0800000000003,15.819999999999755,22.737084960937523
45.0800000000003,15.839999999999756,22.737084960937523
45.0800000000003,15.859999999999754,23.226342773437523
45.0800000000003,15.879999999999754,21.642358398437523
45.0800000000003,15.899999999999752,21.402124023437523
45.0800000000003,15.919999999999751,21.800561523437523
45.0800000000003,15.939999999999753,20.780053710937523
45.0800000000003,15.959999999999752,19.287866210937523
45.0800000000003,15.979999999999752,18.877709960937523
45.0800000000003,15.999999999999751,19.469506835937523
45.0800000000003,16.01999999999975,19.469506835937523
45.0800000000003,16.03999999999975,21.258569335937523
45.0800000000003,16.05999999999975,21.258569335937523
45.0800000000003,16.07999999999975,23.894311523437523
45.0800000000003,16.09999999999975,23.894311523437523
45.0800000000003,16.11999999999975,24.072045898437523
45.0800000000003,16.13999999999975,24.072045898437523
45.0800000000003,16.159999999999748,24.685327148437523
45.0800000000003,16.179999999999747,25.065209960937523
45.0800000000003,16.199999999999747,25.065209960937523
45.0800000000003,16.219999999999747,22.757592773437523
45.0800000000003,16.239999999999746,22.757592773437523
45.0800000000003,16.259999999999746,21.263452148437523
45.0800000000003,16.279999999999745,22.451928710937523
45.0800000000003,16.299999999999745,19.266381835937523
45.0800000000003,16.319999999999744,19.266381835937523
45.0800000000003,16.339999999999744,18.792749023437523
45.0800000000003,16.359999999999744,19.838647460937523
45.0800000000003,16.379999999999743,19.083764648437523
45.0800000000003,16.399999999999743,19.043725585937523
45.0800000000003,16.419999999999742,22.286889648437523
45.0800000000003,16.439999999999742,23.407006835937523
45.0800000000003,16.45999999999974,23.407006835937523
45.0800000000003,16.47999999999974,23.793725585937523
45.0800000000003,16.49999999999974,23.793725585937523
45.0800000000003,16.51999999999974,23.190209960937523
45.0800000000003,16.53999999999974,23.015405273437523
45.0800000000003,16.55999999999974,22.854272460937523
45.0800000000003,16.57999999999974,22.757592773437523
45.0800000000003,16.59999999999974,23.032006835937523
45.0800000000003,16.619999999999738,22.912866210937523
45.0800000000003,16.639999999999738,23.193139648437523
45.0800000000003,16.659999999999737,22.899194335937523
45.0800000000003,16.679999999999737,21.959741210937523
45.0800000000003,16.699999999999736,22.218530273437523
45.0800000000003,16.719999999999736,23.347436523437523
45.0800000000003,16.739999999999736,24.307397460937523
45.0800000000003,16.759999999999735,25.667535400390648
45.0800000000003,16.779999999999735,24.128961181640648
45.0800000000003,16.799999999999734,24.128961181640648
45.1000000000003,12.979999999999816,27.697961425781276
45.1000000000003,12.999999999999815,27.697961425781276
45.1000000000003,13.019999999999817,27.661889648437523
45.1000000000003,13.039999999999814,27.661889648437523
45.1000000000003,13.059999999999814,27.610131835937523
45.1000000000003,13.079999999999814,27.573999023437523
45.1000000000003,13.099999999999811,27.573022460937523
45.1000000000003,13.119999999999813,27.543725585937523
45.1000000000003,13.139999999999812,27.543725585937523
45.1000000000003,13.159999999999812,27.515405273437523
45.1000000000003,13.179999999999811,27.515405273437523
45.1000000000003,13.199999999999813,27.484155273437523
45.1000000000003,13.21999999999981,27.484155273437523
45.1000000000003,13.23999999999981,27.417749023437523
45.1000000000003,13.25999999999981,27.417749023437523
45.1000000000003,13.27999999999981,27.377709960937523
45.1000000000003,13.299999999999809,27.377709960937523
45.1000000000003,13.319999999999808,27.336694335937523
45.1000000000003,13.339999999999808,27.336694335937523
45.1000000000003,13.359999999999808,27.305444335937523
45.1000000000003,13.379999999999807,27.264428710937523
45.1000000000003,13.399999999999809,27.264428710937523
45.1000000000003,13.419999999999806,27.224389648437523
45.1000000000003,13.439999999999806,27.224389648437523
45.1000000000003,13.459999999999804,27.197045898437523
45.1000000000003,13.479999999999803,27.220483398437523
45.1000000000003,13.499999999999805,27.186303710937523
45.1000000000003,13.519999999999804,27.186303710937523
45.1000000000003,13.539999999999804,27.096459960937523
45.1000000000003,13.559999999999803,27.096459960937523
45.1000000000003,13.579999999999805,26.983178710937523
45.1000000000003,13.599999999999802,26.928491210937523
45.1000000000003,13.619999999999802,26.608605957031276
45.1000000000003,13.639999999999802,26.225762939453148
45.1000000000003,13.6599999999998,26.225762939453148
45.1000000000003,13.6799999999998,26.341577148437523
45.1000000000003,13.6999999999998,26.341577148437523
45.1000000000003,13.7199999999998,25.034844970703148
45.1000000000003,13.7399999999998,25.034844970703148
45.1000000000003,13.7599999999998,24.120874023437523
45.1000000000003,13.7799999999998,24.120874023437523
45.1000000000003,13.799999999999798,25.536889648437523
45.1000000000003,13.819999999999798,25.468530273437523
45.1000000000003,13.839999999999796,25.472436523437523
