Latitude,Longitude,2 metre temperature
45.640000000000384,15.179999999999769,23.865289306640648
45.640000000000384,15.199999999999768,21.800347900390648
45.640000000000384,15.219999999999768,21.745782470703148
45.640000000000384,15.239999999999768,20.997125244140648
45.640000000000384,15.259999999999769,21.314508056640648
45.640000000000384,15.279999999999768,21.939996337890648
45.640000000000384,15.299999999999766,22.031793212890648
45.640000000000384,15.319999999999766,22.212457275390648
45.640000000000384,15.339999999999764,21.695855712890648
45.640000000000384,15.359999999999763,21.732965087890648
45.640000000000384,15.379999999999765,22.917047119140648
45.640000000000384,15.399999999999764,22.919488525390648
45.640000000000384,15.419999999999764,22.919488525390648
45.640000000000384,15.439999999999763,22.858941650390648
45.640000000000384,15.459999999999765,22.858941650390648
45.640000000000384,15.479999999999762,21.918511962890648
45.640000000000384,15.499999999999762,21.892633056640648
45.640000000000384,15.519999999999762,21.435113525390648
45.640000000000384,15.53999999999976,21.435113525390648
45.640000000000384,15.55999999999976,21.908258056640648
45.640000000000384,15.57999999999976,21.908258056640648
45.640000000000384,15.59999999999976,21.515191650390648
45.640000000000384,15.61999999999976,21.169000244140648
45.640000000000384,15.63999999999976,21.169000244140648
45.640000000000384,15.65999999999976,21.334039306640648
45.640000000000384,15.679999999999758,21.334039306640648
45.640000000000384,15.699999999999758,21.789117431640648
45.640000000000384,15.719999999999756,21.789117431640648
45.640000000000384,15.739999999999757,21.604547119140648
45.640000000000384,15.759999999999756,21.278863525390648
45.640000000000384,15.779999999999756,22.307183837890648
45.640000000000384,15.799999999999756,22.459039306640648
45.640000000000384,15.819999999999755,23.559625244140648
45.640000000000384,15.839999999999756,22.933648681640648
45.640000000000384,15.859999999999754,23.534234619140648
45.640000000000384,15.879999999999754,23.509820556640648
45.640000000000384,15.899999999999752,23.891168212890648
45.640000000000384,15.919999999999751,23.891168212890648
45.640000000000384,15.939999999999753,23.893609619140648
45.640000000000384,15.959999999999752,24.193414306640648
45.640000000000384,15.979999999999752,23.984429931640648
45.640000000000384,15.999999999999751,24.076715087890648
45.640000000000384,16.01999999999975,23.680230712890648
45.640000000000384,16.03999999999975,23.256402587890648
45.640000000000384,16.05999999999975,23.256402587890648
45.640000000000384,16.07999999999975,23.269097900390648
45.640000000000384,16.09999999999975,23.792535400390648
45.640000000000384,16.11999999999975,22.972711181640648
45.640000000000384,16.13999999999975,22.972711181640648
45.640000000000384,16.159999999999748,23.424859619140648
45.640000000000384,16.179999999999747,23.424859619140648
45.640000000000384,16.199999999999747,23.758355712890648
45.640000000000384,16.219999999999747,24.225152587890648
45.640000000000384,16.239999999999746,24.428277587890648
45.640000000000384,16.259999999999746,24.737359619140648
45.640000000000384,16.279999999999745,24.737359619140648
45.640000000000384,16.299999999999745,24.235894775390648
45.640000000000384,16.319999999999744,24.235894775390648
45.640000000000384,16.339999999999744,23.456597900390648
45.640000000000384,16.359999999999744,23.512750244140648
45.640000000000384,16.379999999999743,23.771051025390648
45.640000000000384,16.399999999999743,23.860406494140648
45.640000000000384,16.419999999999742,24.284234619140648
45.640000000000384,16.439999999999742,24.164605712890648
45.640000000000384,16.45999999999974,24.073297119140648
45.640000000000384,16.47999999999974,24.073297119140648
45.640000000000384,16.49999999999974,22.922418212890648
45.640000000000384,16.51999999999974,22.922418212890648
45.640000000000384,16.53999999999974,22.577691650390648
45.640000000000384,16.55999999999974,22.597222900390648
45.640000000000384,16.57999999999974,22.875543212890648
45.640000000000384,16.59999999999974,24.352258300781276
45.640000000000384,16.619999999999738,24.800836181640648
45.640000000000384,16.639999999999738,25.877008056640648
45.640000000000384,16.659999999999737,25.877008056640648
45.640000000000384,16.679999999999737,26.880914306640648
45.640000000000384,16.699999999999736,26.758843994140648
45.640000000000384,16.719999999999736,27.154351806640648
45.640000000000384,16.739999999999736,27.154351806640648
45.640000000000384,16.759999999999735,26.180230712890648
45.640000000000384,16.779999999999735,26.180230712890648
45.640000000000384,16.799999999999734,25.105035400390648
45.66000000000039,12.979999999999816,23.381890869140648
45.66000000000039,12.999999999999815,23.381890869140648
45.66000000000039,13.019999999999817,23.549859619140648
45.66000000000039,13.039999999999814,23.549859619140648
45.66000000000039,13.059999999999814,24.329644775390648
45.66000000000039,13.079999999999814,24.329644775390648
45.66000000000039,13.099999999999811,27.117944335937523
45.66000000000039,13.119999999999813,27.117944335937523
45.66000000000039,13.139999999999812,27.624780273437523
45.66000000000039,13.159999999999812,27.751733398437523
45.66000000000039,13.179999999999811,27.751733398437523
45.66000000000039,13.199999999999813,27.773217773437523
45.66000000000039,13.21999999999981,27.773217773437523
45.66000000000039,13.23999999999981,27.778100585937523
45.66000000000039,13.25999999999981,27.860131835937523
45.66000000000039,13.27999999999981,27.895227050781276
45.66000000000039,13.299999999999809,27.895227050781276
45.66000000000039,13.319999999999808,27.897668457031276
45.66000000000039,13.339999999999808,27.829858398437523
45.66000000000039,13.359999999999808,27.768334960937523
45.66000000000039,13.379999999999807,27.607629394531276
45.66000000000039,13.399999999999809,27.532983398437523
45.66000000000039,13.419999999999806,27.435327148437523
45.66000000000039,13.439999999999806,27.410913085937523
45.66000000000039,13.459999999999804,27.355249023437523
45.66000000000039,13.479999999999803,27.333764648437523
45.66000000000039,13.499999999999805,27.271264648437523
45.66000000000039,13.519999999999804,27.351342773437523
45.66000000000039,13.539999999999804,27.346459960937523
45.66000000000039,13.559999999999803,27.327905273437523
45.66000000000039,13.579999999999805,27.331811523437523
45.66000000000039,13.599999999999802,27.332788085937523
45.66000000000039,13.619999999999802,27.320092773437523
45.66000000000039,13.639999999999802,27.284936523437523
45.66000000000039,13.6599999999998,27.031030273437523
45.66000000000039,13.6799999999998,26.739038085937523
45.66000000000039,13.6999999999998,26.420678710937523
45.66000000000039,13.7199999999998,26.420678710937523
45.66000000000039,13.7399999999998,26.213647460937523
45.66000000000039,13.7599999999998,27.961694335937523
45.66000000000039,13.7799999999998,25.485131835937523
45.66000000000039,13.799999999999798,25.485131835937523
45.66000000000039,13.819999999999798,23.823297119140648
45.66000000000039,13.839999999999796,23.823297119140648
45.66000000000039,13.859999999999795,22.698022460937523
45.66000000000039,13.879999999999797,22.827905273437523
45.66000000000039,13.899999999999796,22.827905273437523
45.66000000000039,13.919999999999796,21.766168212890648
45.66000000000039,13.939999999999795,21.766168212890648
45.66000000000039,13.959999999999797,20.491754150390648
45.66000000000039,13.979999999999794,20.491754150390648
45.66000000000039,13.999999999999794,20.998803710937523
45.66000000000039,14.019999999999794,20.998803710937523
45.66000000000039,14.039999999999791,20.435601806640648
45.66000000000039,14.059999999999793,20.435601806640648
45.66000000000039,14.079999999999792,22.081597900390648
45.66000000000039,14.099999999999792,20.394097900390648
45.66000000000039,14.119999999999791,20.806695556640648
45.66000000000039,14.139999999999793,18.133569335937523
45.66000000000039,14.15999999999979,19.725152587890648
45.66000000000039,14.17999999999979,19.881890869140648
45.66000000000039,14.19999999999979,19.881890869140648
45.66000000000039,14.21999999999979,19.253472900390648
45.66000000000039,14.239999999999789,19.253472900390648
45.66000000000039,14.259999999999788,20.518609619140648
45.66000000000039,14.279999999999788,20.925347900390648
45.66000000000039,14.299999999999788,21.567437744140648
45.66000000000039,14.319999999999787,21.492944335937523
45.66000000000039,14.339999999999788,21.015191650390648
45.66000000000039,14.359999999999786,20.072320556640648
45.66000000000039,14.379999999999786,20.573785400390648
45.66000000000039,14.399999999999784,19.800561523437523
45.66000000000039,14.419999999999783,20.569390869140648
45.66000000000039,14.439999999999785,20.569390869140648
45.66000000000039,14.459999999999784,18.938684082031276
45.66000000000039,14.479999999999784,18.938684082031276
45.66000000000039,14.499999999999783,17.697961425781273
45.66000000000039,14.519999999999785,17.323022460937523
45.66000000000039,14.539999999999782,18.115014648437523
45.66000000000039,14.559999999999782,17.947473144531273
45.66000000000039,14.579999999999782,17.947473144531273
45.66000000000039,14.59999999999978,18.263391113281276
45.66000000000039,14.61999999999978,18.263391113281276
45.66000000000039,14.63999999999978,18.497766113281276
45.66000000000039,14.65999999999978,18.497766113281276
45.66000000000039,14.67999999999978,20.591851806640648
45.66000000000039,14.69999999999978,20.591851806640648
45.66000000000039,14.71999999999978,22.289117431640648
45.66000000000039,14.739999999999778,22.289117431640648
45.66000000000039,14.759999999999778,20.826928710937523
45.66000000000039,14.779999999999776,20.491967773437523
45.66000000000039,14.799999999999775,21.286798095703148
45.66000000000039,14.819999999999776,22.455133056640648
45.66000000000039,14.839999999999776,19.361383056640648
45.66000000000039,14.859999999999776,18.235406494140648
45.66000000000039,14.879999999999775,18.235406494140648
45.66000000000039,14.899999999999777,18.573785400390648
45.66000000000039,14.919999999999774,18.573785400390648
45.66000000000039,14.939999999999774,19.125054931640648
45.66000000000039,14.959999999999772,20.853234863281276
45.66000000000039,14.979999999999771,21.546075439453148
45.66000000000039,14.999999999999773,20.585137939453148
45.66000000000039,15.019999999999772,20.471734619140648
45.66000000000039,15.039999999999772,21.745294189453148
45.66000000000039,15.059999999999771,22.050958251953148
45.66000000000039,15.079999999999773,22.050958251953148
45.66000000000039,15.09999999999977,23.455743408203148
45.66000000000039,15.11999999999977,24.100640869140648
45.66000000000039,15.13999999999977,22.666223144531276
45.66000000000039,15.15999999999977,22.666223144531276
45.66000000000039,15.179999999999769,24.551812744140648
45.66000000000039,15.199999999999768,24.931207275390648
45.66000000000039,15.219999999999768,23.094781494140648
45.66000000000039,15.239999999999768,22.725152587890648
45.66000000000039,15.259999999999769,22.725152587890648
45.66000000000039,15.279999999999768,23.219415283203148
45.66000000000039,15.299999999999766,23.219415283203148
45.66000000000039,15.319999999999766,23.197320556640648
45.66000000000039,15.339999999999764,23.197320556640648
45.66000000000039,15.359999999999763,23.328179931640648
45.66000000000039,15.379999999999765,23.328179931640648
45.66000000000039,15.399999999999764,24.114312744140648
45.66000000000039,15.419999999999764,23.824273681640648
45.66000000000039,15.439999999999763,23.970269775390648
45.66000000000039,15.459999999999765,23.557183837890648
45.66000000000039,15.479999999999762,22.137750244140648
45.66000000000039,15.499999999999762,21.476129150390648
45.66000000000039,15.519999999999762,21.476129150390648
45.66000000000039,15.53999999999976,21.707086181640648
45.66000000000039,15.55999999999976,21.707086181640648
45.66000000000039,15.57999999999976,22.162652587890648
45.66000000000039,15.59999999999976,21.548883056640648
45.66000000000039,15.61999999999976,22.660699462890648
45.66000000000039,15.63999999999976,22.016656494140648
45.66000000000039,15.65999999999976,22.389703369140648
45.66000000000039,15.679999999999758,21.719293212890648
45.66000000000039,15.699999999999758,21.935113525390648
45.66000000000039,15.719999999999756,21.935113525390648
45.66000000000039,15.739999999999757,22.059625244140648
